-3.020000000000001572e-01 1.006666666666667237e-01 2.400000000000000050e-02
-4.440000000000001168e-01 1.480000000000000482e-01 3.000000000000000062e-03
-3.980000000000000204e-01 1.326666666666666827e-01 8.999999999999999320e-03
-7.999999999999993228e-03 2.666666666666664409e-03 4.399999999999999745e-02
-3.609999999999998765e-01 1.203333333333332922e-01 8.999999999999999320e-03
-1.800000000000001599e-02 6.000000000000005329e-03 3.200000000000000067e-02
-5.180000000000001270e-01 1.726666666666667183e-01 4.000000000000000083e-03
-5.270000000000000240e-01 1.756666666666666654e-01 3.000000000000000062e-03
-1.130000000000000032e-01 3.766666666666666774e-02 3.400000000000000244e-02
-4.349999999999999978e-01 1.449999999999999900e-01 6.000000000000000125e-03
-4.999999999999996808e-02 1.666666666666665603e-02 3.899999999999999994e-02
-3.500000000000000333e-01 1.166666666666666824e-01 4.000000000000000083e-03
9.700000000000003064e-02 -3.233333333333334586e-02 3.200000000000000067e-02
-4.570000000000001283e-01 1.523333333333333761e-01 5.000000000000000104e-03
-5.699999999999992573e-02 1.899999999999997524e-02 3.099999999999999978e-02
-5.969999999999999751e-01 1.989999999999999825e-01 4.000000000000000083e-03
-5.150000000000000133e-01 1.716666666666666619e-01 4.000000000000000083e-03
-1.290000000000000036e-01 4.300000000000000350e-02 3.400000000000000244e-02
-4.410000000000000586e-01 1.470000000000000195e-01 2.000000000000000042e-03
-4.400000000000001132e-02 1.466666666666666986e-02 3.300000000000000155e-02
-4.409999999999999476e-01 1.469999999999999918e-01 5.000000000000000104e-03
-4.770000000000000906e-01 1.590000000000000302e-01 2.000000000000000042e-03
-3.370000000000000218e-01 1.123333333333333406e-01 3.699999999999999817e-02
1.650000000000000355e-01 -5.500000000000001416e-02 8.000000000000000167e-03
-2.879999999999999227e-01 9.599999999999997424e-02 8.699999999999999400e-02
-1.203999999999999737e+00 4.013333333333332642e-01 1.209999999999999964e-01
-1.320999999999999952e+00 4.403333333333332988e-01 1.079999999999999988e-01
-1.283999999999999808e+00 4.279999999999999361e-01 1.010000000000000064e-01
-1.317000000000000171e+00 4.390000000000000568e-01 8.599999999999999312e-02
-1.335999999999999854e+00 4.453333333333333033e-01 1.239999999999999991e-01
-1.285000000000000142e+00 4.283333333333333992e-01 1.150000000000000050e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.130000000000000032e-01
-1.440000000000000169e+00 4.800000000000000377e-01 1.239999999999999991e-01
-1.328999999999999959e+00 4.430000000000000049e-01 1.130000000000000032e-01
-1.331000000000000183e+00 4.436666666666667092e-01 1.150000000000000050e-01
-1.356000000000000094e+00 4.520000000000000129e-01 9.700000000000000289e-02
-1.330000000000000293e+00 4.433333333333334125e-01 1.010000000000000064e-01
-1.419999999999999929e+00 4.733333333333333282e-01 1.029999999999999943e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.179999999999999938e-01
-1.339000000000000190e+00 4.463333333333334152e-01 1.110000000000000014e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.219999999999999973e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.010000000000000064e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.010000000000000064e-01
-1.331000000000000183e+00 4.436666666666667092e-01 9.299999999999999933e-02
-1.292000000000000259e+00 4.306666666666667531e-01 1.049999999999999961e-01
-1.360999999999999988e+00 4.536666666666666625e-01 9.600000000000000200e-02
-1.422000000000000153e+00 4.740000000000000324e-01 1.300000000000000044e-01
-1.345999999999999863e+00 4.486666666666666026e-01 1.120000000000000023e-01
-1.367000000000000215e+00 4.556666666666667198e-01 1.010000000000000064e-01
-1.381000000000000005e+00 4.603333333333333166e-01 9.800000000000000377e-02
-1.379000000000000004e+00 4.596666666666666679e-01 1.150000000000000050e-01
-1.372999999999999554e+00 4.576666666666664995e-01 9.700000000000000289e-02
-1.380000000000000115e+00 4.600000000000000200e-01 1.170000000000000068e-01
-1.412999999999999812e+00 4.709999999999999187e-01 1.100000000000000006e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.089999999999999997e-01
-1.437999999999999945e+00 4.793333333333333335e-01 1.069999999999999979e-01
-1.379999999999999449e+00 4.599999999999997979e-01 1.059999999999999970e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.069999999999999979e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.160000000000000059e-01
-1.320000000000000062e+00 4.400000000000000022e-01 1.039999999999999952e-01
-1.352999999999999758e+00 4.509999999999999010e-01 9.800000000000000377e-02
-1.361999999999999877e+00 4.539999999999999591e-01 1.019999999999999934e-01
-1.438000000000000167e+00 4.793333333333333890e-01 1.110000000000000014e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.019999999999999934e-01
-1.354999999999999982e+00 4.516666666666666607e-01 9.099999999999999756e-02
-1.381000000000000227e+00 4.603333333333334276e-01 1.010000000000000064e-01
-1.451000000000000068e+00 4.836666666666666892e-01 1.340000000000000080e-01
-1.374000000000000110e+00 4.580000000000000182e-01 9.600000000000000200e-02
-1.330000000000000071e+00 4.433333333333333570e-01 1.010000000000000064e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.150000000000000050e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.069999999999999979e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.100000000000000006e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.039999999999999952e-01
-1.297000000000000153e+00 4.323333333333334028e-01 9.900000000000000466e-02
-1.398000000000000131e+00 4.660000000000000253e-01 1.089999999999999997e-01
-1.299000000000000377e+00 4.330000000000001070e-01 9.800000000000000377e-02
-1.378999999999999782e+00 4.596666666666666123e-01 9.900000000000000466e-02
-1.344999999999999973e+00 4.483333333333333059e-01 9.700000000000000289e-02
-1.332999999999999963e+00 4.443333333333333024e-01 8.899999999999999578e-02
-1.332999999999999741e+00 4.443333333333332469e-01 9.500000000000000111e-02
-1.312000000000000277e+00 4.373333333333334072e-01 1.120000000000000023e-01
-1.277999999999999803e+00 4.259999999999999343e-01 8.999999999999999667e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.199999999999999956e-01
-1.289999999999999813e+00 4.299999999999999378e-01 8.400000000000000522e-02
-1.408000000000000362e+00 4.693333333333334356e-01 1.179999999999999938e-01
-1.349000000000000199e+00 4.496666666666667145e-01 8.599999999999999312e-02
-1.317999999999999838e+00 4.393333333333332980e-01 9.400000000000000022e-02
-1.339000000000000190e+00 4.463333333333334152e-01 1.039999999999999952e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.039999999999999952e-01
-4.100000000000002948e-02 1.366666666666667591e-02 3.400000000000000244e-02
-1.377999999999999892e+00 4.593333333333333157e-01 1.049999999999999961e-01
-1.423999999999999710e+00 4.746666666666665702e-01 1.219999999999999973e-01
-1.298000000000000043e+00 4.326666666666666994e-01 9.199999999999999845e-02
-1.374000000000000110e+00 4.580000000000000182e-01 1.150000000000000050e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.079999999999999988e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.010000000000000064e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.029999999999999943e-01
-1.419000000000000261e+00 4.730000000000000870e-01 1.110000000000000014e-01
-1.402999999999999803e+00 4.676666666666666194e-01 9.700000000000000289e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.089999999999999997e-01
