6.381999999999997009e+00 -3.190999999999998504e+00 8.000000000000000167e-03
6.054999999999995275e+00 -3.027499999999997637e+00 4.000000000000000083e-03
6.054999999999995275e+00 -3.027499999999997637e+00 4.000000000000000083e-03
5.890999999999992909e+00 -2.945499999999996454e+00 7.000000000000000146e-03
5.879999999999996341e+00 -2.939999999999998170e+00 5.000000000000000104e-03
5.907999999999996810e+00 -2.953999999999998405e+00 4.000000000000000083e-03
5.718999999999993200e+00 -2.859499999999996600e+00 4.000000000000000083e-03
6.001999999999993562e+00 -3.000999999999996781e+00 3.000000000000000062e-03
6.054999999999998828e+00 -3.027499999999999414e+00 4.000000000000000083e-03
5.737999999999995104e+00 -2.868999999999997552e+00 4.000000000000000083e-03
5.982999999999995211e+00 -2.991499999999997605e+00 5.000000000000000104e-03
6.417999999999992156e+00 -3.208999999999996078e+00 3.000000000000000062e-03
6.077999999999999403e+00 -3.038999999999999702e+00 3.000000000000000062e-03
6.135999999999998344e+00 -3.067999999999999172e+00 5.000000000000000104e-03
5.819999999999991402e+00 -2.909999999999995701e+00 3.000000000000000062e-03
6.259999999999998010e+00 -3.129999999999999005e+00 2.000000000000000042e-03
6.154999999999992255e+00 -3.077499999999996128e+00 2.000000000000000042e-03
6.096999999999996867e+00 -3.048499999999998433e+00 5.000000000000000104e-03
6.190999999999994508e+00 -3.095499999999997254e+00 4.000000000000000083e-03
5.968999999999993200e+00 -2.984499999999996600e+00 3.000000000000000062e-03
5.842999999999995531e+00 -2.921499999999997765e+00 5.000000000000000104e-03
5.770999999999994579e+00 -2.885499999999997289e+00 2.000000000000000042e-03
6.067999999999994287e+00 -3.033999999999997144e+00 5.000000000000000104e-03
5.949999999999996625e+00 -2.974999999999998312e+00 5.000000000000000104e-03
6.306999999999994166e+00 -3.153499999999997083e+00 5.000000000000000104e-03
5.932999999999994500e+00 -2.966499999999997250e+00 8.000000000000000167e-03
5.633999999999997677e+00 -2.816999999999998838e+00 4.000000000000000083e-03
6.198999999999997179e+00 -3.099499999999998590e+00 4.000000000000000083e-03
6.013999999999993129e+00 -3.006999999999996565e+00 3.000000000000000062e-03
5.935999999999993726e+00 -2.967999999999996863e+00 1.000000000000000021e-02
5.863999999999993662e+00 -2.931999999999996831e+00 5.000000000000000104e-03
5.936999999999995836e+00 -2.968499999999997918e+00 6.000000000000000125e-03
5.716999999999999638e+00 -2.858499999999999819e+00 0.000000000000000000e+00
6.162999999999991374e+00 -3.081499999999995687e+00 2.000000000000000042e-03
6.158999999999991815e+00 -3.079499999999995907e+00 7.000000000000000146e-03
5.662999999999999368e+00 -2.831499999999999684e+00 4.000000000000000083e-03
6.010999999999992127e+00 -3.005499999999996064e+00 1.000000000000000021e-03
5.979999999999995097e+00 -2.989999999999997549e+00 3.000000000000000062e-03
5.876999999999996227e+00 -2.938499999999998114e+00 4.000000000000000083e-03
6.067999999999996064e+00 -3.033999999999998032e+00 3.000000000000000062e-03
6.329999999999999183e+00 -3.164999999999999591e+00 2.000000000000000042e-03
6.010999999999993015e+00 -3.005499999999996508e+00 4.000000000000000083e-03
6.051999999999993385e+00 -3.025999999999996692e+00 3.000000000000000062e-03
6.190999999999990955e+00 -3.095499999999995477e+00 4.000000000000000083e-03
6.077999999999994074e+00 -3.038999999999997037e+00 4.000000000000000083e-03
5.873999999999994337e+00 -2.936999999999997168e+00 6.000000000000000125e-03
5.657999999999995033e+00 -2.828999999999997517e+00 2.000000000000000042e-03
5.878999999999996007e+00 -2.939499999999998003e+00 5.000000000000000104e-03
6.269999999999993356e+00 -3.134999999999996678e+00 5.000000000000000104e-03
5.789999999999995595e+00 -2.894999999999997797e+00 3.000000000000000062e-03
5.928999999999991388e+00 -2.964499999999995694e+00 3.000000000000000062e-03
6.104999999999991545e+00 -3.052499999999995772e+00 4.000000000000000083e-03
6.032999999999998586e+00 -3.016499999999999293e+00 4.000000000000000083e-03
5.699999999999996625e+00 -2.849999999999998312e+00 8.999999999999999320e-03
6.012999999999994571e+00 -3.006499999999997286e+00 2.000000000000000042e-03
5.780999999999990813e+00 -2.890499999999995406e+00 5.000000000000000104e-03
5.948999999999995403e+00 -2.974499999999997701e+00 8.000000000000000167e-03
5.908999999999996255e+00 -2.954499999999998128e+00 4.000000000000000083e-03
9.855000000000000426e+00 -4.927500000000000213e+00 0.000000000000000000e+00
6.114999999999993108e+00 -3.057499999999996554e+00 4.000000000000000083e-03
6.404999999999995808e+00 -3.202499999999997904e+00 4.000000000000000083e-03
6.000999999999995005e+00 -3.000499999999997502e+00 5.000000000000000104e-03
5.981999999999995765e+00 -2.990999999999997883e+00 8.000000000000000167e-03
7.267999999999998906e+00 -3.633999999999999453e+00 1.000000000000000021e-02
9.527000000000001023e+00 -4.763500000000000512e+00 3.000000000000000062e-03
6.085999999999996746e+00 -3.042999999999998373e+00 5.000000000000000104e-03
1.901699999999999946e+01 -9.508499999999999730e+00 0.000000000000000000e+00
6.236999999999993882e+00 -3.118499999999996941e+00 1.299999999999999940e-02
3.308999999999997943e+00 -1.654499999999998971e+00 8.000000000000000167e-03
1.063000000000000389e+00 -5.315000000000001945e-01 1.400000000000000029e-02
3.400999999999997581e+00 -1.700499999999998790e+00 1.099999999999999936e-02
1.829999999999999627e+00 -9.149999999999998135e-01 1.200000000000000025e-02
3.894999999999996021e+00 -1.947499999999998010e+00 6.000000000000000125e-03
7.570000000000006724e-01 -3.785000000000003362e-01 3.000000000000000062e-03
3.600000000000003753e-01 -1.800000000000001876e-01 6.000000000000000125e-03
8.530000000000006466e-01 -4.265000000000003233e-01 5.000000000000000104e-03
1.355999999999999428e+00 -6.779999999999997140e-01 5.000000000000000104e-03
6.158999999999992703e+00 -3.079499999999996351e+00 3.000000000000000062e-03
6.235999999999994436e+00 -3.117999999999997218e+00 1.000000000000000021e-03
3.040000000000002145e-01 -1.520000000000001072e-01 7.000000000000000146e-03
6.760000000000003784e-01 -3.380000000000001892e-01 4.000000000000000083e-03
1.850000000000001921e-01 -9.250000000000009603e-02 1.200000000000000025e-02
5.602999999999995318e+00 -2.801499999999997659e+00 5.000000000000000104e-03
2.860000000000001985e-01 -1.430000000000000993e-01 8.000000000000000167e-03
3.210000000000001741e-01 -1.605000000000000870e-01 8.000000000000000167e-03
3.310000000000003495e-01 -1.655000000000001747e-01 7.000000000000000146e-03
5.368999999999997108e+00 -2.684499999999998554e+00 0.000000000000000000e+00
3.240000000000002878e-01 -1.620000000000001439e-01 6.000000000000000125e-03
5.100000000000004530e-01 -2.550000000000002265e-01 7.000000000000000146e-03
4.260000000000002673e-01 -2.130000000000001337e-01 8.000000000000000167e-03
3.120000000000002771e-01 -1.560000000000001386e-01 7.000000000000000146e-03
3.760000000000002784e-01 -1.880000000000001392e-01 3.000000000000000062e-03
5.904999999999998472e+00 -2.952499999999999236e+00 1.000000000000000021e-03
2.980000000000002647e-01 -1.490000000000001323e-01 1.000000000000000021e-02
3.900000000000002354e-01 -1.950000000000001177e-01 4.000000000000000083e-03
4.080000000000003624e-01 -2.040000000000001812e-01 1.000000000000000021e-02
5.785999999999995147e+00 -2.892999999999997573e+00 0.000000000000000000e+00
3.340000000000002967e-01 -1.670000000000001483e-01 4.000000000000000083e-03
2.330000000000002069e-01 -1.165000000000001035e-01 7.000000000000000146e-03
3.070000000000003282e-01 -1.535000000000001641e-01 8.999999999999999320e-03
