1.637000000000000455e+00 -5.456666666666668553e-01 1.099999999999999936e-02
1.419000000000000705e+00 -4.730000000000002536e-01 2.599999999999999881e-02
1.582000000000000073e+00 -5.273333333333333206e-01 1.700000000000000122e-02
1.642999999999999572e+00 -5.476666666666665240e-01 1.600000000000000033e-02
1.520000000000000240e+00 -5.066666666666667096e-01 1.499999999999999944e-02
1.600999999999999979e+00 -5.336666666666666226e-01 1.600000000000000033e-02
5.910000000000000808e-01 -1.970000000000000362e-01 2.299999999999999961e-02
5.230000000000001315e-01 -1.743333333333333679e-01 1.400000000000000029e-02
-4.560000000000000164e-01 1.519999999999999962e-01 1.899999999999999953e-02
-2.949999999999999289e-01 9.833333333333331427e-02 4.800000000000000100e-02
-7.079999999999999627e-01 2.359999999999999876e-01 3.699999999999999817e-02
-9.999999999999997780e-01 3.333333333333332593e-01 3.899999999999999994e-02
-1.186000000000000165e+00 3.953333333333333699e-01 4.200000000000000261e-02
-9.229999999999998206e-01 3.076666666666665884e-01 4.100000000000000172e-02
1.802000000000000046e+00 -6.006666666666666821e-01 6.000000000000000125e-03
-1.062999999999999945e+00 3.543333333333333335e-01 4.000000000000000083e-02
1.539999999999999591e+00 -5.133333333333331971e-01 2.999999999999999889e-02
-1.084000000000000075e+00 3.613333333333333397e-01 6.300000000000000044e-02
1.472000000000000197e+00 -4.906666666666667509e-01 1.099999999999999936e-02
-1.090000000000000080e+00 3.633333333333333415e-01 4.399999999999999745e-02
1.419000000000000039e+00 -4.730000000000000315e-01 1.000000000000000021e-02
-1.030999999999999694e+00 3.436666666666665648e-01 5.099999999999999672e-02
1.605000000000000204e+00 -5.350000000000000311e-01 1.200000000000000025e-02
-1.074999999999999956e+00 3.583333333333333370e-01 4.700000000000000011e-02
-1.016000000000000014e+00 3.386666666666666714e-01 4.000000000000000083e-02
1.426999999999999824e+00 -4.756666666666666266e-01 2.000000000000000042e-02
-1.033000000000000140e+00 3.443333333333333801e-01 4.200000000000000261e-02
-1.116000000000000325e+00 3.720000000000001084e-01 4.800000000000000100e-02
-9.909999999999999920e-01 3.303333333333333122e-01 4.299999999999999656e-02
1.378999999999999782e+00 -4.596666666666666123e-01 1.200000000000000025e-02
-1.104000000000000314e+00 3.680000000000001048e-01 4.399999999999999745e-02
-1.084000000000000075e+00 3.613333333333333397e-01 4.700000000000000011e-02
-1.113999999999999879e+00 3.713333333333332931e-01 4.299999999999999656e-02
-1.086000000000000076e+00 3.620000000000000440e-01 4.700000000000000011e-02
-1.087000000000000188e+00 3.623333333333333961e-01 3.699999999999999817e-02
-1.012000000000000011e+00 3.373333333333333184e-01 3.899999999999999994e-02
-1.034999999999999920e+00 3.449999999999999734e-01 4.399999999999999745e-02
-1.050000000000000044e+00 3.500000000000000333e-01 4.299999999999999656e-02
-1.070000000000000062e+00 3.566666666666666874e-01 4.499999999999999833e-02
-1.050000000000000044e+00 3.500000000000000333e-01 4.200000000000000261e-02
