-4.629999999999997451e-01 1.543333333333332391e-01 2.100000000000000130e-02
6.580999999999992411e+00 -2.193666666666663989e+00 3.000000000000000062e-03
6.385999999999991239e+00 -2.128666666666663598e+00 8.999999999999999320e-03
6.622999999999994891e+00 -2.207666666666665112e+00 4.000000000000000083e-03
6.416999999999995374e+00 -2.138999999999998458e+00 2.000000000000000042e-03
6.163999999999994373e+00 -2.054666666666664643e+00 7.000000000000000146e-03
6.519999999999995133e+00 -2.173333333333331563e+00 1.000000000000000021e-03
8.102000000000000313e+00 -2.700666666666666771e+00 8.000000000000000167e-03
6.466999999999991644e+00 -2.155666666666663733e+00 3.000000000000000062e-03
2.444999999999998952e+00 -8.149999999999996136e-01 1.499999999999999944e-02
2.263999999999998458e+00 -7.546666666666661527e-01 1.600000000000000033e-02
6.167999999999990379e+00 -2.055999999999996941e+00 6.000000000000000125e-03
1.494999999999999662e+00 -4.983333333333332393e-01 0.000000000000000000e+00
1.040000000000000480e+00 -3.466666666666668450e-01 1.499999999999999944e-02
4.657999999999995033e+00 -1.552666666666665085e+00 0.000000000000000000e+00
6.412999999999998479e+00 -2.137666666666666160e+00 3.000000000000000062e-03
6.248999999999987232e+00 -2.082999999999995744e+00 5.000000000000000104e-03
7.734999999999999432e+00 -2.578333333333333144e+00 2.800000000000000058e-02
8.960000000000003517e-01 -2.986666666666668024e-01 8.999999999999999320e-03
6.603999999999999204e+00 -2.201333333333332920e+00 0.000000000000000000e+00
6.717999999999996419e+00 -2.239333333333332288e+00 4.000000000000000083e-03
2.381999999999997897e+00 -7.939999999999992619e-01 4.000000000000000083e-03
7.851999999999993207e+00 -2.617333333333331069e+00 0.000000000000000000e+00
-3.479999999999996430e-01 1.159999999999998810e-01 1.899999999999999953e-02
6.271999999999991360e+00 -2.090666666666663787e+00 3.000000000000000062e-03
6.453999999999994408e+00 -2.151333333333331321e+00 4.000000000000000083e-03
6.442999999999993399e+00 -2.147666666666664614e+00 3.000000000000000062e-03
-4.289999999999997149e-01 1.429999999999999050e-01 1.899999999999999953e-02
6.360999999999989996e+00 -2.120333333333329850e+00 1.000000000000000021e-03
-4.049999999999998046e-01 1.349999999999999256e-01 2.299999999999999961e-02
6.420999999999995822e+00 -2.140333333333332089e+00 2.000000000000000042e-03
6.685999999999997279e+00 -2.228666666666665908e+00 7.000000000000000146e-03
-5.019999999999997797e-01 1.673333333333332507e-01 1.700000000000000122e-02
6.469999999999996199e+00 -2.156666666666665400e+00 6.000000000000000125e-03
-3.779999999999997806e-01 1.259999999999999176e-01 1.499999999999999944e-02
6.862999999999996881e+00 -2.287666666666665627e+00 5.000000000000000104e-03
-5.309999999999998055e-01 1.769999999999999352e-01 2.699999999999999969e-02
6.665999999999996817e+00 -2.221999999999999087e+00 4.000000000000000083e-03
-3.689999999999996616e-01 1.229999999999998872e-01 1.299999999999999940e-02
-4.299999999999998268e-01 1.433333333333332849e-01 1.799999999999999864e-02
6.541999999999997151e+00 -2.180666666666665865e+00 5.000000000000000104e-03
-5.039999999999997815e-01 1.679999999999999272e-01 1.600000000000000033e-02
6.339999999999998082e+00 -2.113333333333332842e+00 1.700000000000000122e-02
-5.629999999999999449e-01 1.876666666666666483e-01 1.899999999999999953e-02
-4.889999999999997682e-01 1.629999999999999227e-01 1.600000000000000033e-02
3.014999999999997016e+00 -1.004999999999999005e+00 7.000000000000000146e-03
-5.279999999999999138e-01 1.759999999999999620e-01 2.100000000000000130e-02
-5.920000000000000817e-01 1.973333333333333606e-01 1.400000000000000029e-02
-5.229999999999999094e-01 1.743333333333333124e-01 1.499999999999999944e-02
-4.879999999999998783e-01 1.626666666666666261e-01 1.700000000000000122e-02
-5.079999999999997851e-01 1.693333333333332524e-01 1.799999999999999864e-02
1.350799999999999557e+01 -4.502666666666665485e+00 0.000000000000000000e+00
-4.459999999999997300e-01 1.486666666666665859e-01 1.400000000000000029e-02
-5.339999999999999192e-01 1.779999999999999638e-01 2.500000000000000139e-02
-6.309999999999998943e-01 2.103333333333332889e-01 2.400000000000000050e-02
-5.619999999999998330e-01 1.873333333333332684e-01 2.500000000000000139e-02
6.247999999999992227e+00 -2.082666666666664224e+00 1.000000000000000021e-03
-4.709999999999997522e-01 1.569999999999999174e-01 1.700000000000000122e-02
-5.869999999999999662e-01 1.956666666666666554e-01 2.000000000000000042e-02
-5.539999999999999369e-01 1.846666666666666456e-01 2.100000000000000130e-02
-5.749999999999999556e-01 1.916666666666666519e-01 1.299999999999999940e-02
-4.649999999999997469e-01 1.549999999999999156e-01 1.700000000000000122e-02
-5.959999999999999742e-01 1.986666666666666581e-01 2.500000000000000139e-02
-4.419999999999997820e-01 1.473333333333332607e-01 2.800000000000000058e-02
6.255999999999989569e+00 -2.085333333333329708e+00 5.000000000000000104e-03
-5.059999999999997833e-01 1.686666666666666037e-01 2.900000000000000147e-02
-5.329999999999999183e-01 1.776666666666666394e-01 2.500000000000000139e-02
-5.099999999999997868e-01 1.699999999999999289e-01 1.400000000000000029e-02
-5.969999999999999751e-01 1.989999999999999825e-01 2.500000000000000139e-02
-6.250000000000000000e-01 2.083333333333333426e-01 2.699999999999999969e-02
-6.009999999999999787e-01 2.003333333333333355e-01 2.100000000000000130e-02
-5.829999999999999627e-01 1.943333333333333302e-01 1.799999999999999864e-02
-4.929999999999999938e-01 1.643333333333333313e-01 2.100000000000000130e-02
-6.490000000000000213e-01 2.163333333333333497e-01 2.100000000000000130e-02
-5.589999999999999414e-01 1.863333333333333230e-01 1.700000000000000122e-02
-4.389999999999997238e-01 1.463333333333332320e-01 1.499999999999999944e-02
-5.909999999999999698e-01 1.969999999999999807e-01 1.400000000000000029e-02
-5.549999999999997158e-01 1.849999999999999145e-01 2.299999999999999961e-02
-5.839999999999999636e-01 1.946666666666666545e-01 1.799999999999999864e-02
-5.570000000000000506e-01 1.856666666666666743e-01 2.299999999999999961e-02
-6.399999999999999023e-01 2.133333333333332915e-01 1.499999999999999944e-02
-4.649999999999998024e-01 1.549999999999999434e-01 2.299999999999999961e-02
-4.789999999999998703e-01 1.596666666666666234e-01 1.700000000000000122e-02
-5.149999999999999023e-01 1.716666666666666341e-01 1.899999999999999953e-02
-5.889999999999999680e-01 1.963333333333333319e-01 1.799999999999999864e-02
-6.600000000000000311e-01 2.200000000000000011e-01 2.800000000000000058e-02
-4.819999999999997065e-01 1.606666666666665688e-01 1.700000000000000122e-02
-5.860000000000000764e-01 1.953333333333333588e-01 2.400000000000000050e-02
-4.169999999999997042e-01 1.389999999999999014e-01 2.000000000000000042e-02
-5.749999999999998446e-01 1.916666666666666241e-01 1.200000000000000025e-02
-5.239999999999999103e-01 1.746666666666666368e-01 2.299999999999999961e-02
-5.549999999999999378e-01 1.849999999999999700e-01 1.600000000000000033e-02
-5.249999999999999112e-01 1.749999999999999611e-01 1.600000000000000033e-02
