8.590000000000002078e-01 -4.295000000000001039e-01 1.299999999999999940e-02
1.852000000000000535e+00 -9.260000000000002673e-01 1.700000000000000122e-02
1.892000000000000126e+00 -9.460000000000000631e-01 1.099999999999999936e-02
9.899999999999999911e-01 -4.949999999999999956e-01 4.000000000000000083e-03
1.994000000000000439e+00 -9.970000000000002194e-01 2.000000000000000042e-02
1.810999999999999943e+00 -9.054999999999999716e-01 1.299999999999999940e-02
8.079999999999999405e-01 -4.039999999999999702e-01 2.299999999999999961e-02
1.895000000000000240e+00 -9.475000000000001199e-01 1.200000000000000025e-02
1.886000000000000121e+00 -9.430000000000000604e-01 1.299999999999999940e-02
3.410000000000001363e-01 -1.705000000000000682e-01 1.600000000000000033e-02
5.080000000000001181e-01 -2.540000000000000591e-01 2.199999999999999872e-02
1.769000000000000794e+00 -8.845000000000003970e-01 1.799999999999999864e-02
4.280000000000000471e-01 -2.140000000000000235e-01 2.000000000000000042e-02
3.850000000000000089e-01 -1.925000000000000044e-01 2.400000000000000050e-02
2.092000000000000526e+00 -1.046000000000000263e+00 1.600000000000000033e-02
3.770000000000000573e-01 -1.885000000000000286e-01 2.199999999999999872e-02
3.870000000000000107e-01 -1.935000000000000053e-01 2.299999999999999961e-02
5.350000000000000311e-01 -2.675000000000000155e-01 2.900000000000000147e-02
5.889999999999998570e-01 -2.944999999999999285e-01 2.000000000000000042e-02
6.490000000000000213e-01 -3.245000000000000107e-01 1.400000000000000029e-02
5.890000000000000790e-01 -2.945000000000000395e-01 2.100000000000000130e-02
6.259999999999998899e-01 -3.129999999999999449e-01 3.300000000000000155e-02
4.360000000000000542e-01 -2.180000000000000271e-01 2.999999999999999889e-02
4.070000000000000284e-01 -2.035000000000000142e-01 2.699999999999999969e-02
5.019999999999998908e-01 -2.509999999999999454e-01 2.199999999999999872e-02
5.429999999999999272e-01 -2.714999999999999636e-01 2.500000000000000139e-02
2.192000000000000615e+00 -1.096000000000000307e+00 2.000000000000000042e-02
4.830000000000000404e-01 -2.415000000000000202e-01 3.500000000000000333e-02
4.620000000000000773e-01 -2.310000000000000386e-01 2.299999999999999961e-02
4.290000000000001590e-01 -2.145000000000000795e-01 1.700000000000000122e-02
6.359999999999998987e-01 -3.179999999999999494e-01 2.400000000000000050e-02
4.560000000000001275e-01 -2.280000000000000637e-01 2.800000000000000058e-02
4.520000000000001239e-01 -2.260000000000000620e-01 2.599999999999999881e-02
5.540000000000000480e-01 -2.770000000000000240e-01 2.299999999999999961e-02
7.019999999999999574e-01 -3.509999999999999787e-01 2.199999999999999872e-02
5.129999999999999005e-01 -2.564999999999999503e-01 2.299999999999999961e-02
5.380000000000000338e-01 -2.690000000000000169e-01 2.900000000000000147e-02
4.740000000000001434e-01 -2.370000000000000717e-01 3.599999999999999728e-02
