2.039000000000000146e+00 -1.019500000000000073e+00 1.700000000000000122e-02
2.005000000000000338e+00 -1.002500000000000169e+00 2.000000000000000042e-02
2.014000000000000679e+00 -1.007000000000000339e+00 1.299999999999999940e-02
2.161000000000000032e+00 -1.080500000000000016e+00 1.499999999999999944e-02
2.016999999999999904e+00 -1.008499999999999952e+00 1.700000000000000122e-02
2.002000000000000224e+00 -1.001000000000000112e+00 1.400000000000000029e-02
1.995000000000000551e+00 -9.975000000000002753e-01 1.000000000000000021e-02
2.170000000000000817e+00 -1.085000000000000409e+00 1.700000000000000122e-02
1.928000000000000158e+00 -9.640000000000000790e-01 1.499999999999999944e-02
2.012000000000000455e+00 -1.006000000000000227e+00 2.000000000000000042e-02
2.120000000000000551e+00 -1.060000000000000275e+00 1.899999999999999953e-02
2.030000000000000693e+00 -1.015000000000000346e+00 1.600000000000000033e-02
2.263000000000000345e+00 -1.131500000000000172e+00 1.499999999999999944e-02
2.199000000000000288e+00 -1.099500000000000144e+00 5.000000000000000104e-03
2.020000000000000018e+00 -1.010000000000000009e+00 1.799999999999999864e-02
2.137000000000000011e+00 -1.068500000000000005e+00 1.299999999999999940e-02
2.199000000000000288e+00 -1.099500000000000144e+00 1.400000000000000029e-02
1.989000000000000101e+00 -9.945000000000000506e-01 1.899999999999999953e-02
1.970000000000000195e+00 -9.850000000000000977e-01 1.700000000000000122e-02
1.965000000000000080e+00 -9.825000000000000400e-01 1.299999999999999940e-02
1.576999999999999957e+00 -7.884999999999999787e-01 3.599999999999999728e-02
1.578000000000000735e+00 -7.890000000000003677e-01 3.099999999999999978e-02
1.500999999999999890e+00 -7.504999999999999449e-01 3.599999999999999728e-02
1.395000000000000240e+00 -6.975000000000001199e-01 3.300000000000000155e-02
1.413000000000000256e+00 -7.065000000000001279e-01 3.599999999999999728e-02
1.572999999999999732e+00 -7.864999999999998659e-01 3.200000000000000067e-02
1.233999999999999986e+00 -6.169999999999999929e-01 2.599999999999999881e-02
1.507000000000000339e+00 -7.535000000000001696e-01 2.599999999999999881e-02
1.420000000000000151e+00 -7.100000000000000755e-01 3.300000000000000155e-02
1.215999999999999970e+00 -6.079999999999999849e-01 3.099999999999999978e-02
1.439999999999999947e+00 -7.199999999999999734e-01 2.400000000000000050e-02
1.419000000000000261e+00 -7.095000000000001306e-01 3.599999999999999728e-02
1.007000000000000561e+00 -5.035000000000002807e-01 4.399999999999999745e-02
6.129999999999999893e-01 -3.064999999999999947e-01 5.099999999999999672e-02
7.180000000000000826e-01 -3.590000000000000413e-01 3.599999999999999728e-02
6.379999999999999005e-01 -3.189999999999999503e-01 4.299999999999999656e-02
6.700000000000001510e-01 -3.350000000000000755e-01 4.399999999999999745e-02
8.050000000000001599e-01 -4.025000000000000799e-01 5.700000000000000205e-02
6.830000000000001625e-01 -3.415000000000000813e-01 4.200000000000000261e-02
7.460000000000003295e-01 -3.730000000000001648e-01 4.399999999999999745e-02
7.729999999999999094e-01 -3.864999999999999547e-01 4.800000000000000100e-02
6.360000000000001208e-01 -3.180000000000000604e-01 5.500000000000000028e-02
5.959999999999999742e-01 -2.979999999999999871e-01 5.600000000000000117e-02
5.570000000000000506e-01 -2.785000000000000253e-01 5.500000000000000028e-02
6.289999999999998925e-01 -3.144999999999999463e-01 4.599999999999999922e-02
6.889999999999999458e-01 -3.444999999999999729e-01 4.200000000000000261e-02
6.420000000000001261e-01 -3.210000000000000631e-01 4.399999999999999745e-02
7.010000000000004006e-01 -3.505000000000002003e-01 3.400000000000000244e-02
6.630000000000000338e-01 -3.315000000000000169e-01 6.300000000000000044e-02
5.979999999999998650e-01 -2.989999999999999325e-01 4.000000000000000083e-02
7.259999999999999787e-01 -3.629999999999999893e-01 4.200000000000000261e-02
6.730000000000002647e-01 -3.365000000000001323e-01 5.099999999999999672e-02
6.520000000000000240e-01 -3.260000000000000120e-01 4.599999999999999922e-02
9.180000000000001492e-01 -4.590000000000000746e-01 4.599999999999999922e-02
5.560000000000001608e-01 -2.780000000000000804e-01 4.200000000000000261e-02
7.790000000000001368e-01 -3.895000000000000684e-01 5.000000000000000278e-02
5.010000000000000009e-01 -2.505000000000000004e-01 5.199999999999999761e-02
5.200000000000000178e-01 -2.600000000000000089e-01 4.200000000000000261e-02
5.540000000000001590e-01 -2.770000000000000795e-01 4.100000000000000172e-02
7.349999999999999867e-01 -3.674999999999999933e-01 4.599999999999999922e-02
8.540000000000003144e-01 -4.270000000000001572e-01 4.100000000000000172e-02
7.090000000000000746e-01 -3.545000000000000373e-01 4.800000000000000100e-02
6.110000000000002096e-01 -3.055000000000001048e-01 5.800000000000000294e-02
2.196000000000000174e+00 -1.098000000000000087e+00 2.000000000000000042e-02
7.730000000000001315e-01 -3.865000000000000657e-01 5.700000000000000205e-02
7.610000000000001208e-01 -3.805000000000000604e-01 4.599999999999999922e-02
2.084999999999999964e+00 -1.042499999999999982e+00 1.600000000000000033e-02
6.270000000000001128e-01 -3.135000000000000564e-01 5.899999999999999689e-02
7.609999999999998987e-01 -3.804999999999999494e-01 5.199999999999999761e-02
2.039000000000000146e+00 -1.019500000000000073e+00 1.899999999999999953e-02
6.360000000000001208e-01 -3.180000000000000604e-01 6.199999999999999956e-02
6.760000000000002673e-01 -3.380000000000001337e-01 5.299999999999999850e-02
2.943000000000000949e+00 -1.471500000000000474e+00 6.000000000000000125e-03
1.838999999999999968e+00 -9.194999999999999840e-01 1.299999999999999940e-02
1.806000000000000050e+00 -9.030000000000000249e-01 2.100000000000000130e-02
2.165999999999999481e+00 -1.082999999999999741e+00 2.000000000000000042e-02
1.372999999999999776e+00 -6.864999999999998881e-01 2.599999999999999881e-02
2.146000000000000796e+00 -1.073000000000000398e+00 1.099999999999999936e-02
7.089999999999999636e-01 -3.544999999999999818e-01 6.500000000000000222e-02
6.479999999999999094e-01 -3.239999999999999547e-01 4.700000000000000011e-02
8.609999999999999876e-01 -4.304999999999999938e-01 5.399999999999999939e-02
5.909999999999998588e-01 -2.954999999999999294e-01 5.099999999999999672e-02
7.410000000000001030e-01 -3.705000000000000515e-01 5.199999999999999761e-02
1.923000000000000265e+00 -9.615000000000001323e-01 1.600000000000000033e-02
7.900000000000002576e-01 -3.950000000000001288e-01 5.800000000000000294e-02
7.199999999999999734e-01 -3.599999999999999867e-01 6.300000000000000044e-02
5.440000000000001501e-01 -2.720000000000000751e-01 5.000000000000000278e-02
8.839999999999998970e-01 -4.419999999999999485e-01 5.399999999999999939e-02
7.270000000000000906e-01 -3.635000000000000453e-01 5.800000000000000294e-02
1.913000000000000034e+00 -9.565000000000000169e-01 1.899999999999999953e-02
6.469999999999999085e-01 -3.234999999999999543e-01 5.500000000000000028e-02
7.079999999999999627e-01 -3.539999999999999813e-01 6.800000000000000488e-02
7.440000000000002167e-01 -3.720000000000001084e-01 5.500000000000000028e-02
5.950000000000000844e-01 -2.975000000000000422e-01 5.299999999999999850e-02
7.140000000000001901e-01 -3.570000000000000950e-01 6.500000000000000222e-02
5.759999999999999565e-01 -2.879999999999999782e-01 5.500000000000000028e-02
7.369999999999999885e-01 -3.684999999999999942e-01 6.900000000000000577e-02
5.949999999999999734e-01 -2.974999999999999867e-01 6.400000000000000133e-02
6.499999999999999112e-01 -3.249999999999999556e-01 4.700000000000000011e-02
6.479999999999999094e-01 -3.239999999999999547e-01 7.199999999999999456e-02
