7.540000000000000036e+00 -3.770000000000000018e+00 6.000000000000000125e-03
7.814000000000002721e+00 -3.907000000000001361e+00 1.000000000000000021e-03
7.583999999999998742e+00 -3.791999999999999371e+00 1.000000000000000021e-03
7.638999999999998458e+00 -3.819499999999999229e+00 1.000000000000000021e-03
7.647999999999998799e+00 -3.823999999999999400e+00 1.000000000000000021e-03
7.358000000000000540e+00 -3.679000000000000270e+00 0.000000000000000000e+00
7.603999999999998316e+00 -3.801999999999999158e+00 0.000000000000000000e+00
7.605000000000000426e+00 -3.802500000000000213e+00 1.000000000000000021e-03
7.389999999999999680e+00 -3.694999999999999840e+00 0.000000000000000000e+00
7.837999999999999190e+00 -3.918999999999999595e+00 3.599999999999999728e-02
7.496999999999992781e+00 -3.748499999999996390e+00 2.800000000000000058e-02
7.772999999999999687e+00 -3.886499999999999844e+00 4.399999999999999745e-02
7.731000000000001648e+00 -3.865500000000000824e+00 0.000000000000000000e+00
7.516999999999999460e+00 -3.758499999999999730e+00 6.000000000000000125e-03
7.390999999999998238e+00 -3.695499999999999119e+00 4.000000000000000083e-03
7.551999999999997826e+00 -3.775999999999998913e+00 3.000000000000000062e-03
7.701999999999994628e+00 -3.850999999999997314e+00 5.000000000000000104e-03
8.006999999999996120e+00 -4.003499999999998060e+00 3.000000000000000062e-03
7.302999999999991942e+00 -3.651499999999995971e+00 4.000000000000000083e-03
6.957999999999995744e+00 -3.478999999999997872e+00 2.000000000000000042e-03
9.066999999999996618e+00 -4.533499999999998309e+00 1.000000000000000021e-03
7.352999999999996206e+00 -3.676499999999998103e+00 6.000000000000000125e-03
7.052999999999994607e+00 -3.526499999999997303e+00 5.000000000000000104e-03
8.509999999999996234e+00 -4.254999999999998117e+00 4.000000000000000083e-03
7.739999999999992220e+00 -3.869999999999996110e+00 4.000000000000000083e-03
7.308999999999996611e+00 -3.654499999999998305e+00 1.000000000000000021e-03
6.941999999999998394e+00 -3.470999999999999197e+00 5.000000000000000104e-03
7.228999999999993875e+00 -3.614499999999996938e+00 2.000000000000000042e-03
7.826999999999999069e+00 -3.913499999999999535e+00 3.000000000000000062e-03
7.619999999999995666e+00 -3.809999999999997833e+00 1.600000000000000033e-02
7.365999999999998771e+00 -3.682999999999999385e+00 1.600000000000000033e-02
7.141999999999995019e+00 -3.570999999999997510e+00 1.200000000000000025e-02
7.440999999999996284e+00 -3.720499999999998142e+00 1.600000000000000033e-02
7.709999999999996412e+00 -3.854999999999998206e+00 2.800000000000000058e-02
7.062999999999999723e+00 -3.531499999999999861e+00 0.000000000000000000e+00
7.230999999999994543e+00 -3.615499999999997272e+00 3.000000000000000062e-03
7.430000000000004157e+00 -3.715000000000002078e+00 4.000000000000000083e-03
8.018999999999998352e+00 -4.009499999999999176e+00 7.000000000000000146e-03
7.636999999999995126e+00 -3.818499999999997563e+00 2.000000000000000042e-03
7.195999999999992625e+00 -3.597999999999996312e+00 6.000000000000000125e-03
9.385999999999995680e+00 -4.692999999999997840e+00 3.000000000000000062e-03
8.961999999999999744e+00 -4.480999999999999872e+00 4.000000000000000083e-03
7.645999999999989249e+00 -3.822999999999994625e+00 3.000000000000000062e-03
7.351999999999998536e+00 -3.675999999999999268e+00 8.000000000000000167e-03
7.746999999999992781e+00 -3.873499999999996390e+00 7.000000000000000146e-03
7.516000000000000014e+00 -3.758000000000000007e+00 6.000000000000000125e-03
7.298000000000001819e+00 -3.649000000000000909e+00 6.000000000000000125e-03
7.806999999999995055e+00 -3.903499999999997527e+00 6.000000000000000125e-03
