8.109999999999999432e-01 -2.703333333333333144e-01 1.400000000000000029e-02
5.870000000000000773e-01 -1.956666666666666832e-01 0.000000000000000000e+00
2.124999999999999556e+00 -7.083333333333331483e-01 1.000000000000000021e-02
8.430000000000000826e-01 -2.810000000000000275e-01 5.000000000000000104e-03
1.120000000000000995e-01 -3.733333333333336418e-02 1.299999999999999940e-02
2.180000000000000548e-01 -7.266666666666668495e-02 8.000000000000000167e-03
6.209999999999997744e-01 -2.069999999999999341e-01 2.800000000000000058e-02
2.005000000000000338e+00 -6.683333333333334458e-01 1.099999999999999936e-02
2.100000000000003253e-02 -7.000000000000010554e-03 2.999999999999999889e-02
2.070000000000000173e-01 -6.900000000000000577e-02 1.400000000000000029e-02
1.924000000000000599e+00 -6.413333333333335329e-01 2.500000000000000139e-02
3.109000000000000430e+00 -1.036333333333333551e+00 6.000000000000000125e-03
1.925000000000000266e+00 -6.416666666666667185e-01 1.200000000000000025e-02
2.007000000000000561e+00 -6.690000000000001501e-01 1.799999999999999864e-02
1.309999999999999221e-01 -4.366666666666663837e-02 1.299999999999999940e-02
-1.159999999999999643e-01 3.866666666666665475e-02 1.700000000000000122e-02
-8.329999999999997407e-01 2.776666666666665617e-01 4.399999999999999745e-02
-6.919999999999997264e-01 2.306666666666665755e-01 5.299999999999999850e-02
-7.159999999999999698e-01 2.386666666666666659e-01 3.200000000000000067e-02
-7.009999999999997344e-01 2.336666666666665781e-01 4.200000000000000261e-02
-6.699999999999999289e-01 2.233333333333333004e-01 3.799999999999999906e-02
2.144000000000000128e+00 -7.146666666666666723e-01 1.799999999999999864e-02
-7.149999999999998579e-01 2.383333333333332860e-01 5.000000000000000278e-02
2.231000000000000316e+00 -7.436666666666668091e-01 1.400000000000000029e-02
-7.389999999999999902e-01 2.463333333333333208e-01 4.100000000000000172e-02
2.160999999999998700e+00 -7.203333333333329369e-01 8.000000000000000167e-03
-7.959999999999997078e-01 2.653333333333332544e-01 5.099999999999999672e-02
1.618000000000000105e+00 -5.393333333333333313e-01 1.299999999999999940e-02
-7.639999999999996794e-01 2.546666666666665413e-01 4.399999999999999745e-02
