-2.309999999999999831e-01 7.699999999999999900e-02 3.699999999999999817e-02
-4.779999999999999249e-01 1.593333333333332991e-01 7.299999999999999545e-02
-7.999999999999998779e-02 2.666666666666666144e-02 2.900000000000000147e-02
4.600000000000002698e-02 -1.533333333333334290e-02 1.700000000000000122e-02
1.180000000000000215e-01 -3.933333333333333820e-02 2.999999999999999889e-02
9.000000000000001055e-02 -3.000000000000000236e-02 6.700000000000000400e-02
-1.099999999999994732e-02 3.666666666666649251e-03 3.500000000000000333e-02
-1.669999999999999540e-01 5.566666666666664903e-02 3.799999999999999906e-02
-5.809999999999999609e-01 1.936666666666666536e-01 1.229999999999999982e-01
-5.989999999999999769e-01 1.996666666666666590e-01 1.110000000000000014e-01
-5.450000000000000400e-01 1.816666666666666707e-01 1.010000000000000064e-01
-4.749999999999999778e-01 1.583333333333333259e-01 9.199999999999999845e-02
-9.350000000000000533e-01 3.116666666666667029e-01 1.290000000000000036e-01
-7.330000000000000959e-01 2.443333333333333746e-01 1.170000000000000068e-01
-1.114999999999999991e+00 3.716666666666666452e-01 8.500000000000000611e-02
-1.231000000000000094e+00 4.103333333333333832e-01 7.599999999999999811e-02
-1.242999999999999883e+00 4.143333333333332757e-01 1.120000000000000023e-01
-1.267999999999999794e+00 4.226666666666665795e-01 1.049999999999999961e-01
-1.227999999999999980e+00 4.093333333333333268e-01 1.049999999999999961e-01
-1.215999999999999970e+00 4.053333333333333233e-01 8.400000000000000522e-02
1.000000000000018235e-03 -3.333333333333393937e-04 3.799999999999999906e-02
-1.307000000000000162e+00 4.356666666666667020e-01 8.999999999999999667e-02
-1.192000000000000171e+00 3.973333333333333717e-01 9.299999999999999933e-02
-1.256000000000000005e+00 4.186666666666666869e-01 9.199999999999999845e-02
-1.290999999999999925e+00 4.303333333333332900e-01 9.900000000000000466e-02
-5.400000000000002021e-02 1.800000000000000558e-02 2.699999999999999969e-02
-1.368000000000000327e+00 4.560000000000001275e-01 9.500000000000000111e-02
-1.299000000000000155e+00 4.330000000000000515e-01 9.600000000000000200e-02
-1.350000000000000089e+00 4.500000000000000111e-01 9.199999999999999845e-02
-1.347000000000000419e+00 4.490000000000001212e-01 1.000000000000000056e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.120000000000000023e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.019999999999999934e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.000000000000000056e-01
4.199999999999998179e-02 -1.399999999999999335e-02 3.200000000000000067e-02
-1.385999999999999899e+00 4.619999999999999662e-01 1.049999999999999961e-01
-1.342999999999999972e+00 4.476666666666666572e-01 9.299999999999999933e-02
-1.375999999999999890e+00 4.586666666666666115e-01 1.170000000000000068e-01
-1.306000000000000050e+00 4.353333333333333499e-01 9.299999999999999933e-02
-1.374000000000000110e+00 4.580000000000000182e-01 9.700000000000000289e-02
-1.377000000000000446e+00 4.590000000000001301e-01 1.000000000000000056e-01
-3.599999999999999312e-01 1.199999999999999817e-01 2.000000000000000042e-03
-1.248999999999999666e+00 4.163333333333332220e-01 8.000000000000000167e-02
-1.388000000000000123e+00 4.626666666666667260e-01 1.049999999999999961e-01
-1.381000000000000227e+00 4.603333333333334276e-01 9.600000000000000200e-02
-1.417000000000000037e+00 4.723333333333333273e-01 1.069999999999999979e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.140000000000000041e-01
-1.324999999999999956e+00 4.416666666666666519e-01 9.199999999999999845e-02
-1.466000000000000192e+00 4.886666666666667491e-01 1.140000000000000041e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.100000000000000006e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.029999999999999943e-01
-1.358999999999999764e+00 4.529999999999999027e-01 1.189999999999999947e-01
-1.377999999999999892e+00 4.593333333333333157e-01 9.500000000000000111e-02
-1.330000000000000071e+00 4.433333333333333570e-01 9.700000000000000289e-02
-1.362000000000000322e+00 4.540000000000001257e-01 1.049999999999999961e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.089999999999999997e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.130000000000000032e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.049999999999999961e-01
-1.378000000000000114e+00 4.593333333333333712e-01 9.500000000000000111e-02
-1.367000000000000437e+00 4.556666666666668308e-01 1.010000000000000064e-01
-1.338000000000000522e+00 4.460000000000001741e-01 9.299999999999999933e-02
-1.299999999999999822e+00 4.333333333333332926e-01 1.069999999999999979e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.059999999999999970e-01
-1.439999999999999725e+00 4.799999999999999267e-01 1.100000000000000006e-01
-1.361999999999999655e+00 4.539999999999999036e-01 1.010000000000000064e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.000000000000000056e-01
-1.351999999999999869e+00 4.506666666666666043e-01 9.299999999999999933e-02
-1.360999999999999543e+00 4.536666666666664960e-01 9.099999999999999756e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.029999999999999943e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.179999999999999938e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.199999999999999956e-01
-1.344999999999999973e+00 4.483333333333333059e-01 8.899999999999999578e-02
-1.404000000000000137e+00 4.680000000000000271e-01 1.069999999999999979e-01
-1.298999999999999932e+00 4.329999999999999960e-01 1.010000000000000064e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.100000000000000006e-01
-1.433000000000000274e+00 4.776666666666667393e-01 1.179999999999999938e-01
-1.361999999999999655e+00 4.539999999999999036e-01 1.100000000000000006e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.019999999999999934e-01
-1.347000000000000197e+00 4.490000000000000657e-01 9.700000000000000289e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.170000000000000068e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.199999999999999956e-01
-1.329000000000000181e+00 4.430000000000000604e-01 1.079999999999999988e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.059999999999999970e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.010000000000000064e-01
-1.327999999999999847e+00 4.426666666666665972e-01 1.029999999999999943e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.029999999999999943e-01
-1.363000000000000211e+00 4.543333333333334223e-01 9.099999999999999756e-02
-1.423999999999999710e+00 4.746666666666665702e-01 1.160000000000000059e-01
-1.331999999999999851e+00 4.439999999999999503e-01 9.099999999999999756e-02
-1.383000000000000229e+00 4.610000000000000764e-01 9.800000000000000377e-02
-1.385999999999999899e+00 4.619999999999999662e-01 9.199999999999999845e-02
-1.393000000000000016e+00 4.643333333333333202e-01 1.039999999999999952e-01
-1.425000000000000266e+00 4.750000000000000888e-01 1.110000000000000014e-01
-1.342999999999999750e+00 4.476666666666666017e-01 9.099999999999999756e-02
-1.352000000000000091e+00 4.506666666666667154e-01 9.800000000000000377e-02
-1.425000000000000044e+00 4.750000000000000333e-01 1.089999999999999997e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.029999999999999943e-01
-1.374000000000000110e+00 4.580000000000000182e-01 9.099999999999999756e-02
-1.429999999999999938e+00 4.766666666666666274e-01 9.500000000000000111e-02
-1.320000000000000062e+00 4.400000000000000022e-01 1.029999999999999943e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.029999999999999943e-01
