7.401999999999989477e+00 -3.700999999999994738e+00 5.000000000000000104e-03
7.627999999999992120e+00 -3.813999999999996060e+00 4.000000000000000083e-03
7.393999999999993911e+00 -3.696999999999996955e+00 5.000000000000000104e-03
7.730999999999994543e+00 -3.865499999999997272e+00 2.000000000000000042e-03
7.459999999999998188e+00 -3.729999999999999094e+00 1.000000000000000021e-03
7.499999999999989342e+00 -3.749999999999994671e+00 3.000000000000000062e-03
7.483999999999993769e+00 -3.741999999999996884e+00 4.000000000000000083e-03
7.690999999999997172e+00 -3.845499999999998586e+00 8.000000000000000167e-03
7.282999999999995921e+00 -3.641499999999997961e+00 6.000000000000000125e-03
7.731999999999991324e+00 -3.865999999999995662e+00 4.000000000000000083e-03
7.331999999999998074e+00 -3.665999999999999037e+00 3.000000000000000062e-03
7.631999999999997009e+00 -3.815999999999998504e+00 7.000000000000000146e-03
7.349999999999993427e+00 -3.674999999999996714e+00 5.000000000000000104e-03
9.285999999999992482e+00 -4.642999999999996241e+00 2.000000000000000042e-03
6.973999999999994870e+00 -3.486999999999997435e+00 2.000000000000000042e-03
7.306999999999995055e+00 -3.653499999999997527e+00 5.000000000000000104e-03
1.363399999999999501e+01 -6.816999999999997506e+00 3.000000000000000062e-03
8.144999999999992468e+00 -4.072499999999996234e+00 7.000000000000000146e-03
2.224800000000000111e+01 -1.112400000000000055e+01 0.000000000000000000e+00
6.716999999999993420e+00 -3.358499999999996710e+00 0.000000000000000000e+00
1.504699999999999527e+01 -7.523499999999997634e+00 1.000000000000000021e-03
9.070999999999989072e+00 -4.535499999999994536e+00 6.000000000000000125e-03
6.964999999999993641e+00 -3.482499999999996820e+00 5.000000000000000104e-03
6.599999999999996092e+00 -3.299999999999998046e+00 5.000000000000000104e-03
7.358999999999991992e+00 -3.679499999999995996e+00 5.000000000000000104e-03
7.597999999999992760e+00 -3.798999999999996380e+00 3.000000000000000062e-03
8.095999999999992980e+00 -4.047999999999996490e+00 4.000000000000000083e-03
8.817000000000001947e+00 -4.408500000000000973e+00 1.000000000000000021e-03
1.056599999999999717e+01 -5.282999999999998586e+00 4.000000000000000083e-03
7.982999999999992546e+00 -3.991499999999996273e+00 1.000000000000000021e-03
1.175699999999999257e+01 -5.878499999999996284e+00 1.000000000000000021e-03
4.497999999999999332e+00 -2.248999999999999666e+00 5.000000000000000104e-03
6.727999999999997094e+00 -3.363999999999998547e+00 3.000000000000000062e-03
1.488999999999999879e+00 -7.444999999999999396e-01 1.099999999999999936e-02
1.805999999999998273e+00 -9.029999999999991367e-01 7.000000000000000146e-03
7.523999999999998245e+00 -3.761999999999999122e+00 1.000000000000000021e-03
3.510000000000002562e-01 -1.755000000000001281e-01 1.099999999999999936e-02
4.124999999999998224e+00 -2.062499999999999112e+00 1.299999999999999940e-02
7.979999999999998650e+00 -3.989999999999999325e+00 1.000000000000000021e-03
9.809999999999986287e+00 -4.904999999999993143e+00 1.499999999999999944e-02
7.130000000000006333e-01 -3.565000000000003166e-01 4.000000000000000083e-03
7.142999999999993577e+00 -3.571499999999996788e+00 6.000000000000000125e-03
7.484999999999997655e+00 -3.742499999999998828e+00 0.000000000000000000e+00
7.878999999999994230e+00 -3.939499999999997115e+00 4.000000000000000083e-03
7.228999999999990322e+00 -3.614499999999995161e+00 8.000000000000000167e-03
6.990000000000007319e-01 -3.495000000000003659e-01 1.400000000000000029e-02
7.491999999999998217e+00 -3.745999999999999108e+00 5.000000000000000104e-03
7.457999999999998408e+00 -3.728999999999999204e+00 1.700000000000000122e-02
6.880000000000005000e-01 -3.440000000000002500e-01 4.000000000000000083e-03
8.068999999999995509e+00 -4.034499999999997755e+00 8.000000000000000167e-03
8.198000000000002174e+00 -4.099000000000001087e+00 6.000000000000000125e-03
9.645000000000001350e+00 -4.822500000000000675e+00 1.299999999999999940e-02
1.295999999999999375e+01 -6.479999999999996874e+00 0.000000000000000000e+00
7.390999999999993797e+00 -3.695499999999996898e+00 2.000000000000000042e-03
6.210000000000003295e-01 -3.105000000000001648e-01 2.000000000000000042e-03
7.368999999999991779e+00 -3.684499999999995890e+00 3.000000000000000062e-03
1.042500000000000249e+01 -5.212500000000001243e+00 1.000000000000000021e-03
2.270000000000003126e-01 -1.135000000000001563e-01 1.299999999999999940e-02
1.430000000000002935e-01 -7.150000000000014677e-02 8.999999999999999320e-03
7.157999999999996810e+00 -3.578999999999998405e+00 4.000000000000000083e-03
4.140000000000003122e-01 -2.070000000000001561e-01 4.000000000000000083e-03
7.697999999999994181e+00 -3.848999999999997090e+00 2.000000000000000042e-03
2.885999999999997012e+00 -1.442999999999998506e+00 8.999999999999999320e-03
2.703999999999999737e+00 -1.351999999999999869e+00 4.000000000000000083e-03
8.277999999999996916e+00 -4.138999999999998458e+00 4.000000000000000083e-03
1.476999999999999424e+00 -7.384999999999997122e-01 2.000000000000000042e-03
2.740000000000001878e-01 -1.370000000000000939e-01 2.000000000000000042e-02
3.203999999999996628e+00 -1.601999999999998314e+00 1.299999999999999940e-02
2.524999999999996803e+00 -1.262499999999998401e+00 2.299999999999999961e-02
2.487999999999998213e+00 -1.243999999999999106e+00 1.099999999999999936e-02
1.220000000000001222e-01 -6.100000000000006112e-02 6.000000000000000125e-03
7.915999999999989711e+00 -3.957999999999994856e+00 4.000000000000000083e-03
9.430000000000006155e-01 -4.715000000000003078e-01 2.000000000000000042e-03
7.477999999999994429e+00 -3.738999999999997215e+00 5.000000000000000104e-03
7.046999999999990827e+00 -3.523499999999995413e+00 2.000000000000000042e-03
-3.969999999999996865e-01 1.984999999999998432e-01 1.700000000000000122e-02
4.210000000000001519e-01 -2.105000000000000759e-01 8.999999999999999320e-03
7.968999999999999417e+00 -3.984499999999999709e+00 3.000000000000000062e-03
-3.719999999999997753e-01 1.859999999999998876e-01 2.999999999999999889e-02
-3.849999999999997313e-01 1.924999999999998657e-01 3.099999999999999978e-02
-2.879999999999997007e-01 1.439999999999998503e-01 2.699999999999999969e-02
-1.689999999999997060e-01 8.449999999999985301e-02 8.000000000000000167e-03
7.399999999999991473e+00 -3.699999999999995737e+00 8.999999999999999320e-03
-2.529999999999996696e-01 1.264999999999998348e-01 1.600000000000000033e-02
-2.079999999999996851e-01 1.039999999999998426e-01 1.700000000000000122e-02
-2.199999999999976974e-02 1.099999999999988487e-02 1.799999999999999864e-02
7.255999999999996675e+00 -3.627999999999998337e+00 4.000000000000000083e-03
-2.189999999999995839e-01 1.094999999999997919e-01 1.499999999999999944e-02
-1.069999999999997897e-01 5.349999999999989486e-02 1.499999999999999944e-02
-2.559999999999997833e-01 1.279999999999998916e-01 2.100000000000000130e-02
7.828999999999998849e+00 -3.914499999999999424e+00 2.100000000000000130e-02
-2.299999999999997047e-01 1.149999999999998523e-01 2.999999999999999889e-02
-2.529999999999997251e-01 1.264999999999998626e-01 2.400000000000000050e-02
-3.799999999999997824e-01 1.899999999999998912e-01 1.600000000000000033e-02
-3.369999999999997997e-01 1.684999999999998999e-01 1.700000000000000122e-02
-3.699999999999997180e-01 1.849999999999998590e-01 1.799999999999999864e-02
7.841999999999994309e+00 -3.920999999999997154e+00 4.000000000000000083e-03
-2.549999999999997269e-01 1.274999999999998634e-01 2.500000000000000139e-02
-2.439999999999998836e-01 1.219999999999999418e-01 2.299999999999999961e-02
-3.369999999999997442e-01 1.684999999999998721e-01 2.500000000000000139e-02
