6.177999999999998160e+00 -3.088999999999999080e+00 3.000000000000000062e-03
5.816999999999998394e+00 -2.908499999999999197e+00 5.000000000000000104e-03
5.766999999999995907e+00 -2.883499999999997954e+00 4.000000000000000083e-03
6.418999999999997819e+00 -3.209499999999998909e+00 6.000000000000000125e-03
6.360999999999991772e+00 -3.180499999999995886e+00 3.000000000000000062e-03
5.866999999999996440e+00 -2.933499999999998220e+00 2.000000000000000042e-03
6.180999999999996497e+00 -3.090499999999998249e+00 1.000000000000000021e-02
5.907999999999997698e+00 -2.953999999999998849e+00 1.000000000000000021e-03
6.997999999999996668e+00 -3.498999999999998334e+00 0.000000000000000000e+00
2.058999999999999986e+01 -1.029499999999999993e+01 1.000000000000000021e-03
1.214699999999999669e+01 -6.073499999999998344e+00 0.000000000000000000e+00
4.415999999999997705e+00 -2.207999999999998852e+00 3.000000000000000062e-03
2.192999999999998728e+00 -1.096499999999999364e+00 4.000000000000000083e-03
2.818000000000000060e+00 -1.409000000000000030e+00 7.000000000000000146e-03
6.437999999999995282e+00 -3.218999999999997641e+00 8.999999999999999320e-03
1.542999999999999261e+00 -7.714999999999996305e-01 2.500000000000000139e-02
8.043999999999991601e+00 -4.021999999999995801e+00 5.000000000000000104e-03
2.088999999999998192e+00 -1.044499999999999096e+00 7.000000000000000146e-03
6.173000000000000043e+00 -3.086500000000000021e+00 1.700000000000000122e-02
2.059999999999998277e+00 -1.029999999999999138e+00 4.000000000000000083e-03
8.190000000000006164e-01 -4.095000000000003082e-01 2.000000000000000042e-03
7.390000000000004343e-01 -3.695000000000002172e-01 4.000000000000000083e-03
1.297999999999999376e+00 -6.489999999999996882e-01 2.199999999999999872e-02
8.450000000000006395e-01 -4.225000000000003197e-01 3.000000000000000062e-03
5.985999999999995325e+00 -2.992999999999997662e+00 1.000000000000000021e-03
6.400000000000005684e-01 -3.200000000000002842e-01 5.000000000000000104e-03
1.258000000000000007e+00 -6.290000000000000036e-01 8.000000000000000167e-03
8.440000000000004166e-01 -4.220000000000002083e-01 0.000000000000000000e+00
5.814999999999995062e+00 -2.907499999999997531e+00 3.000000000000000062e-03
8.980000000000005755e-01 -4.490000000000002878e-01 4.000000000000000083e-03
6.600000000000004752e-01 -3.300000000000002376e-01 4.000000000000000083e-03
6.970000000000007301e-01 -3.485000000000003650e-01 4.000000000000000083e-03
1.155000000000000027e+00 -5.775000000000000133e-01 2.000000000000000042e-03
8.740000000000006652e-01 -4.370000000000003326e-01 5.000000000000000104e-03
