-4.540000000000000147e-01 1.513333333333333475e-01 7.000000000000000146e-03
-4.580000000000000182e-01 1.526666666666666727e-01 2.000000000000000042e-03
-4.880000000000001004e-01 1.626666666666667094e-01 1.000000000000000021e-03
-5.209999999999999076e-01 1.736666666666666359e-01 0.000000000000000000e+00
-1.125000000000000000e+00 3.750000000000000000e-01 7.599999999999999811e-02
-6.560000000000000275e-01 2.186666666666666758e-01 5.399999999999999939e-02
-6.739999999999999325e-01 2.246666666666666534e-01 5.899999999999999689e-02
-1.241999999999999771e+00 4.139999999999999236e-01 1.179999999999999938e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.189999999999999947e-01
-1.296000000000000041e+00 4.319999999999999951e-01 1.059999999999999970e-01
-1.294000000000000039e+00 4.313333333333333464e-01 9.600000000000000200e-02
-1.328999999999999959e+00 4.430000000000000049e-01 1.130000000000000032e-01
-1.383999999999999897e+00 4.613333333333333175e-01 9.600000000000000200e-02
-1.340000000000000080e+00 4.466666666666667118e-01 1.039999999999999952e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.199999999999999956e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.280000000000000027e-01
-1.313000000000000167e+00 4.376666666666667038e-01 1.089999999999999997e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.069999999999999979e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.199999999999999956e-01
-1.274999999999999911e+00 4.249999999999999889e-01 1.229999999999999982e-01
-1.318999999999999728e+00 4.396666666666665946e-01 1.140000000000000041e-01
-1.369000000000000217e+00 4.563333333333334241e-01 1.270000000000000018e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.239999999999999991e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.069999999999999979e-01
-1.232999999999999874e+00 4.109999999999999765e-01 9.099999999999999756e-02
-1.258999999999999897e+00 4.196666666666666323e-01 9.299999999999999933e-02
-1.282999999999999918e+00 4.276666666666666394e-01 1.029999999999999943e-01
