5.794999999999995488e+00 -2.897499999999997744e+00 1.000000000000000021e-03
5.944999999999994067e+00 -2.972499999999997033e+00 2.000000000000000042e-03
6.056999999999996831e+00 -3.028499999999998415e+00 4.000000000000000083e-03
5.833999999999992525e+00 -2.916999999999996263e+00 5.000000000000000104e-03
6.283999999999995367e+00 -3.141999999999997684e+00 4.000000000000000083e-03
6.016999999999996795e+00 -3.008499999999998398e+00 7.000000000000000146e-03
5.822999999999993292e+00 -2.911499999999996646e+00 2.000000000000000042e-03
5.689999999999991509e+00 -2.844999999999995755e+00 2.000000000000000042e-03
5.787999999999993150e+00 -2.893999999999996575e+00 4.000000000000000083e-03
5.917999999999993932e+00 -2.958999999999996966e+00 6.000000000000000125e-03
6.056999999999995055e+00 -3.028499999999997527e+00 6.000000000000000125e-03
6.173999999999999488e+00 -3.086999999999999744e+00 4.000000000000000083e-03
5.751999999999990898e+00 -2.875999999999995449e+00 3.000000000000000062e-03
6.073999999999997179e+00 -3.036999999999998590e+00 3.000000000000000062e-03
5.764999999999993463e+00 -2.882499999999996732e+00 5.000000000000000104e-03
5.875999999999995893e+00 -2.937999999999997947e+00 1.000000000000000021e-03
5.846999999999999531e+00 -2.923499999999999766e+00 5.000000000000000104e-03
6.067999999999997840e+00 -3.033999999999998920e+00 3.000000000000000062e-03
6.507999999999993790e+00 -3.253999999999996895e+00 4.000000000000000083e-03
5.798999999999992383e+00 -2.899499999999996191e+00 2.000000000000000042e-03
6.092999999999994643e+00 -3.046499999999997321e+00 5.000000000000000104e-03
6.185999999999999055e+00 -3.092999999999999527e+00 4.000000000000000083e-03
5.828999999999994408e+00 -2.914499999999997204e+00 3.000000000000000062e-03
5.867999999999991445e+00 -2.933999999999995723e+00 3.000000000000000062e-03
5.925999999999993939e+00 -2.962999999999996970e+00 4.000000000000000083e-03
6.113999999999994550e+00 -3.056999999999997275e+00 5.000000000000000104e-03
5.963999999999990642e+00 -2.981999999999995321e+00 5.000000000000000104e-03
6.250999999999995893e+00 -3.125499999999997947e+00 4.000000000000000083e-03
7.825999999999996071e+00 -3.912999999999998035e+00 3.000000000000000062e-03
1.063199999999999612e+01 -5.315999999999998060e+00 3.000000000000000062e-03
6.042999999999993044e+00 -3.021499999999996522e+00 8.999999999999999320e-03
6.268999999999996575e+00 -3.134499999999998288e+00 4.000000000000000083e-03
8.122999999999994003e+00 -4.061499999999997002e+00 1.000000000000000021e-03
1.838800000000000878e+01 -9.194000000000004391e+00 0.000000000000000000e+00
2.042800000000001504e+01 -1.021400000000000752e+01 1.000000000000000021e-03
5.488999999999992774e+00 -2.744499999999996387e+00 6.000000000000000125e-03
6.168999999999990713e+00 -3.084499999999995357e+00 4.000000000000000083e-03
5.810000000000001386e+00 -2.905000000000000693e+00 3.000000000000000062e-03
1.454000000000000181e+00 -7.270000000000000906e-01 1.400000000000000029e-02
6.070000000000004281e-01 -3.035000000000002141e-01 2.000000000000000042e-03
5.984999999999997655e+00 -2.992499999999998828e+00 4.000000000000000083e-03
4.988000000000000433e+00 -2.494000000000000217e+00 3.000000000000000062e-03
6.218999999999992312e+00 -3.109499999999996156e+00 4.000000000000000083e-03
4.647999999999996135e+00 -2.323999999999998067e+00 1.000000000000000021e-02
5.871999999999991893e+00 -2.935999999999995946e+00 2.000000000000000042e-03
1.655000000000000027e+00 -8.275000000000000133e-01 1.499999999999999944e-02
6.069999999999994955e+00 -3.034999999999997478e+00 5.000000000000000104e-03
5.852999999999992653e+00 -2.926499999999996326e+00 0.000000000000000000e+00
6.455999999999995964e+00 -3.227999999999997982e+00 2.000000000000000042e-03
5.283999999999996255e+00 -2.641999999999998128e+00 0.000000000000000000e+00
7.078999999999993520e+00 -3.539499999999996760e+00 2.000000000000000042e-03
4.840999999999999304e+00 -2.420499999999999652e+00 3.000000000000000062e-03
1.330999999999999517e+00 -6.654999999999997584e-01 1.799999999999999864e-02
2.075999999999998291e+00 -1.037999999999999146e+00 5.000000000000000104e-03
