1.000199999999999712e+01 -3.333999999999999186e+00 3.000000000000000062e-03
9.300000000000008260e-01 -3.100000000000002753e-01 0.000000000000000000e+00
6.694999999999988738e+00 -2.231666666666662913e+00 2.000000000000000042e-03
1.227000000000000313e+00 -4.090000000000000857e-01 0.000000000000000000e+00
8.373999999999998778e+00 -2.791333333333332778e+00 2.000000000000000042e-03
3.491999999999990223e+00 -1.163999999999996815e+00 2.000000000000000042e-03
1.046999999999998643e+01 -3.489999999999995328e+00 5.000000000000000104e-03
3.488999999999992774e+00 -1.162999999999997591e+00 2.000000000000000042e-03
2.019999999999999130e+00 -6.733333333333330062e-01 3.000000000000000062e-03
2.119999999999998774e+00 -7.066666666666662211e-01 1.299999999999999940e-02
1.384199999999999164e+01 -4.613999999999997215e+00 4.000000000000000083e-03
9.494999999999985008e+00 -3.164999999999995151e+00 0.000000000000000000e+00
4.830000000000004845e-01 -1.610000000000001708e-01 1.200000000000000025e-02
8.540000000000004254e-01 -2.846666666666667900e-01 2.000000000000000042e-03
8.648999999999983146e+00 -2.882999999999994234e+00 1.000000000000000021e-03
9.668999999999984496e+00 -3.222999999999994980e+00 3.000000000000000062e-03
9.825999999999984524e+00 -3.275333333333328323e+00 1.000000000000000021e-03
1.100000000000001532e-01 -3.666666666666671542e-02 2.000000000000000042e-03
9.669999999999983942e+00 -3.223333333333327833e+00 1.000000000000000021e-03
1.036399999999999189e+01 -3.454666666666664110e+00 2.000000000000000042e-03
1.013899999999999046e+01 -3.379666666666663488e+00 5.000000000000000104e-03
-3.109999999999997211e-01 1.036666666666665737e-01 1.200000000000000025e-02
9.866999999999981341e+00 -3.288999999999993928e+00 5.000000000000000104e-03
3.488600000000003121e+01 -1.162866666666667648e+01 0.000000000000000000e+00
1.015599999999999525e+01 -3.385333333333331751e+00 1.000000000000000021e-03
1.027799999999998093e+01 -3.425999999999993495e+00 1.000000000000000021e-03
1.043999999999998884e+01 -3.479999999999996430e+00 3.000000000000000062e-03
9.788999999999996149e+00 -3.262999999999998568e+00 0.000000000000000000e+00
9.691999999999984183e+00 -3.230666666666661246e+00 0.000000000000000000e+00
1.016799999999998860e+01 -3.389333333333329534e+00 0.000000000000000000e+00
1.024799999999999223e+01 -3.415999999999997261e+00 1.000000000000000021e-03
1.036199999999998589e+01 -3.453999999999995296e+00 0.000000000000000000e+00
1.007799999999999230e+01 -3.359333333333330618e+00 1.099999999999999936e-02
9.831999999999993634e+00 -3.277333333333331211e+00 1.000000000000000021e-03
9.774999999999986144e+00 -3.258333333333328863e+00 1.000000000000000021e-03
1.004399999999998094e+01 -3.347999999999993648e+00 0.000000000000000000e+00
-8.399999999999968603e-02 2.799999999999989650e-02 1.099999999999999936e-02
1.059899999999999132e+01 -3.532999999999997254e+00 2.699999999999999969e-02
8.459999999999990195e+00 -2.819999999999996732e+00 1.799999999999999864e-02
-2.069999999999996843e-01 6.899999999999989475e-02 5.000000000000000104e-03
1.798499999999998522e+01 -5.994999999999994778e+00 2.000000000000000042e-03
9.550999999999991275e+00 -3.183666666666663758e+00 4.000000000000000083e-03
-1.769999999999997131e-01 5.899999999999990669e-02 8.999999999999999320e-03
9.767999999999986471e+00 -3.255999999999995342e+00 1.000000000000000021e-03
-3.409999999999996367e-01 1.136666666666665410e-01 1.099999999999999936e-02
-2.769999999999997464e-01 9.233333333333325343e-02 1.400000000000000029e-02
-2.629999999999996230e-01 8.766666666666654562e-02 6.000000000000000125e-03
1.020399999999998819e+01 -3.401333333333329545e+00 1.000000000000000021e-03
-2.699999999999996847e-01 8.999999999999989952e-02 1.099999999999999936e-02
-2.659999999999997922e-01 8.866666666666660201e-02 1.099999999999999936e-02
-3.039999999999997704e-01 1.013333333333332614e-01 1.299999999999999940e-02
-2.279999999999996196e-01 7.599999999999987321e-02 1.000000000000000021e-02
-2.629999999999997340e-01 8.766666666666657337e-02 1.200000000000000025e-02
