6.062999999999997058e+00 -3.031499999999998529e+00 5.000000000000000104e-03
6.148999999999991140e+00 -3.074499999999995570e+00 4.000000000000000083e-03
6.108999999999997321e+00 -3.054499999999998661e+00 2.000000000000000042e-03
6.016999999999994131e+00 -3.008499999999997065e+00 1.000000000000000021e-03
5.903999999999992809e+00 -2.951999999999996405e+00 6.000000000000000125e-03
5.730999999999991878e+00 -2.865499999999995939e+00 5.000000000000000104e-03
5.975999999999991985e+00 -2.987999999999995993e+00 4.000000000000000083e-03
5.672999999999998266e+00 -2.836499999999999133e+00 7.000000000000000146e-03
5.739999999999996660e+00 -2.869999999999998330e+00 2.000000000000000042e-03
6.271999999999995801e+00 -3.135999999999997900e+00 3.000000000000000062e-03
5.989999999999993996e+00 -2.994999999999996998e+00 4.000000000000000083e-03
6.201999999999991964e+00 -3.100999999999995982e+00 4.000000000000000083e-03
5.977999999999997982e+00 -2.988999999999998991e+00 7.000000000000000146e-03
5.990999999999994330e+00 -2.995499999999997165e+00 4.000000000000000083e-03
6.136999999999997790e+00 -3.068499999999998895e+00 5.000000000000000104e-03
5.955999999999993300e+00 -2.977999999999996650e+00 3.000000000000000062e-03
6.111999999999993882e+00 -3.055999999999996941e+00 2.000000000000000042e-03
5.879999999999991900e+00 -2.939999999999995950e+00 3.000000000000000062e-03
5.759999999999996234e+00 -2.879999999999998117e+00 2.000000000000000042e-03
6.197999999999998622e+00 -3.098999999999999311e+00 4.000000000000000083e-03
5.957999999999994856e+00 -2.978999999999997428e+00 4.000000000000000083e-03
5.849999999999992539e+00 -2.924999999999996270e+00 0.000000000000000000e+00
6.062999999999995282e+00 -3.031499999999997641e+00 2.000000000000000042e-03
6.100999999999993761e+00 -3.050499999999996881e+00 3.000000000000000062e-03
5.810999999999995502e+00 -2.905499999999997751e+00 6.000000000000000125e-03
5.562999999999994394e+00 -2.781499999999997197e+00 4.000000000000000083e-03
5.880999999999993122e+00 -2.940499999999996561e+00 5.000000000000000104e-03
5.965999999999993086e+00 -2.982999999999996543e+00 7.000000000000000146e-03
5.982999999999997875e+00 -2.991499999999998938e+00 0.000000000000000000e+00
6.005999999999998451e+00 -3.002999999999999226e+00 3.000000000000000062e-03
5.883999999999995012e+00 -2.941999999999997506e+00 2.000000000000000042e-03
6.150999999999993584e+00 -3.075499999999996792e+00 3.000000000000000062e-03
6.118999999999996220e+00 -3.059499999999998110e+00 4.000000000000000083e-03
5.977999999999998870e+00 -2.988999999999999435e+00 2.000000000000000042e-03
6.323999999999996291e+00 -3.161999999999998145e+00 4.000000000000000083e-03
6.101999999999995872e+00 -3.050999999999997936e+00 4.000000000000000083e-03
5.884999999999994458e+00 -2.942499999999997229e+00 8.999999999999999320e-03
6.010999999999991239e+00 -3.005499999999995620e+00 2.000000000000000042e-03
5.308999999999995723e+00 -2.654499999999997861e+00 5.000000000000000104e-03
6.095999999999996533e+00 -3.047999999999998266e+00 2.000000000000000042e-03
5.895999999999994579e+00 -2.947999999999997289e+00 5.000000000000000104e-03
6.002999999999989456e+00 -3.001499999999994728e+00 6.000000000000000125e-03
5.998999999999997890e+00 -2.999499999999998945e+00 7.000000000000000146e-03
6.233999999999994657e+00 -3.116999999999997328e+00 4.000000000000000083e-03
6.053999999999996717e+00 -3.026999999999998359e+00 5.000000000000000104e-03
6.185999999999992838e+00 -3.092999999999996419e+00 5.000000000000000104e-03
6.132999999999996454e+00 -3.066499999999998227e+00 1.000000000000000021e-03
6.000999999999993229e+00 -3.000499999999996614e+00 4.000000000000000083e-03
