4.588999999999996859e+00 -2.294499999999998430e+00 1.499999999999999944e-02
2.180000000000001381e-01 -1.090000000000000691e-01 8.999999999999999320e-03
3.390000000000004676e-01 -1.695000000000002338e-01 2.299999999999999961e-02
-6.979999999999999538e-01 3.489999999999999769e-01 4.900000000000000189e-02
3.130000000000000782e+00 -1.565000000000000391e+00 7.000000000000000146e-03
-5.090000000000000080e-01 2.545000000000000040e-01 4.399999999999999745e-02
-4.999999999999998890e-01 2.499999999999999445e-01 2.500000000000000139e-02
4.014000000000001123e+00 -2.007000000000000561e+00 7.000000000000000146e-03
-5.819999999999999618e-01 2.909999999999999809e-01 3.699999999999999817e-02
4.306000000000000050e+00 -2.153000000000000025e+00 8.999999999999999320e-03
4.283000000000000362e+00 -2.141500000000000181e+00 1.000000000000000021e-02
-6.009999999999999787e-01 3.004999999999999893e-01 3.599999999999999728e-02
4.050000000000000711e+00 -2.025000000000000355e+00 5.000000000000000104e-03
-5.579999999999996074e-01 2.789999999999998037e-01 4.599999999999999922e-02
3.784000000000001585e+00 -1.892000000000000792e+00 0.000000000000000000e+00
-6.119999999999999885e-01 3.059999999999999942e-01 3.099999999999999978e-02
3.975000000000000533e+00 -1.987500000000000266e+00 5.000000000000000104e-03
-5.749999999999999556e-01 2.874999999999999778e-01 3.400000000000000244e-02
4.273999999999997357e+00 -2.136999999999998678e+00 2.000000000000000042e-02
-6.939999999999999503e-01 3.469999999999999751e-01 3.500000000000000333e-02
3.743000000000000771e+00 -1.871500000000000385e+00 6.000000000000000125e-03
-7.079999999999999627e-01 3.539999999999999813e-01 3.500000000000000333e-02
3.898999999999999577e+00 -1.949499999999999789e+00 6.000000000000000125e-03
-6.009999999999998677e-01 3.004999999999999338e-01 3.500000000000000333e-02
-5.799999999999999600e-01 2.899999999999999800e-01 4.399999999999999745e-02
3.861000000000001098e+00 -1.930500000000000549e+00 8.999999999999999320e-03
-5.899999999999999689e-01 2.949999999999999845e-01 2.800000000000000058e-02
-6.229999999999998872e-01 3.114999999999999436e-01 3.599999999999999728e-02
-5.139999999999995683e-01 2.569999999999997842e-01 3.300000000000000155e-02
-6.629999999999998117e-01 3.314999999999999059e-01 3.500000000000000333e-02
-5.979999999999998650e-01 2.989999999999999325e-01 4.100000000000000172e-02
-5.769999999999998463e-01 2.884999999999999232e-01 4.200000000000000261e-02
-7.069999999999999618e-01 3.534999999999999809e-01 3.599999999999999728e-02
-6.729999999999998206e-01 3.364999999999999103e-01 3.599999999999999728e-02
-5.759999999999996234e-01 2.879999999999998117e-01 4.599999999999999922e-02
-7.049999999999998490e-01 3.524999999999999245e-01 4.700000000000000011e-02
-6.360000000000000098e-01 3.180000000000000049e-01 4.399999999999999745e-02
-5.079999999999997851e-01 2.539999999999998925e-01 4.299999999999999656e-02
-6.169999999999999929e-01 3.084999999999999964e-01 4.399999999999999745e-02
-5.749999999999998446e-01 2.874999999999999223e-01 3.400000000000000244e-02
-6.209999999999999964e-01 3.104999999999999982e-01 3.099999999999999978e-02
-5.829999999999999627e-01 2.914999999999999813e-01 3.699999999999999817e-02
-6.039999999999999813e-01 3.019999999999999907e-01 3.599999999999999728e-02
-5.649999999999998357e-01 2.824999999999999178e-01 3.599999999999999728e-02
-6.779999999999999361e-01 3.389999999999999680e-01 3.200000000000000067e-02
-6.909999999999999476e-01 3.454999999999999738e-01 3.300000000000000155e-02
-6.049999999999999822e-01 3.024999999999999911e-01 3.400000000000000244e-02
-6.429999999999997939e-01 3.214999999999998970e-01 4.000000000000000083e-02
-5.819999999999999618e-01 2.909999999999999809e-01 4.200000000000000261e-02
-6.259999999999998899e-01 3.129999999999999449e-01 3.200000000000000067e-02
-5.659999999999998366e-01 2.829999999999999183e-01 3.599999999999999728e-02
-6.129999999999998783e-01 3.064999999999999392e-01 3.099999999999999978e-02
-5.339999999999999192e-01 2.669999999999999596e-01 4.100000000000000172e-02
-6.359999999999997877e-01 3.179999999999998939e-01 3.200000000000000067e-02
-4.719999999999998086e-01 2.359999999999999043e-01 4.399999999999999745e-02
-6.430000000000000160e-01 3.215000000000000080e-01 2.999999999999999889e-02
-5.659999999999999476e-01 2.829999999999999738e-01 4.000000000000000083e-02
-6.269999999999998908e-01 3.134999999999999454e-01 2.999999999999999889e-02
-6.389999999999999014e-01 3.194999999999999507e-01 3.799999999999999906e-02
-5.229999999999996874e-01 2.614999999999998437e-01 2.599999999999999881e-02
-5.599999999999999423e-01 2.799999999999999711e-01 4.299999999999999656e-02
-6.259999999999998899e-01 3.129999999999999449e-01 3.599999999999999728e-02
-5.039999999999998925e-01 2.519999999999999463e-01 4.299999999999999656e-02
-5.089999999999998970e-01 2.544999999999999485e-01 2.199999999999999872e-02
-4.959999999999997744e-01 2.479999999999998872e-01 3.899999999999999994e-02
-5.819999999999998508e-01 2.909999999999999254e-01 4.599999999999999922e-02
