-9.419999999999999485e-01 3.140000000000000013e-01 8.100000000000000255e-02
-1.073000000000000176e+00 3.576666666666667438e-01 7.000000000000000666e-02
-1.150000000000000133e+00 3.833333333333333592e-01 6.600000000000000311e-02
-1.341999999999999860e+00 4.473333333333333051e-01 9.800000000000000377e-02
-1.346999999999999753e+00 4.489999999999998992e-01 9.700000000000000289e-02
-1.377000000000000002e+00 4.590000000000000191e-01 9.099999999999999756e-02
-1.405999999999999917e+00 4.686666666666666203e-01 9.600000000000000200e-02
-1.381000000000000227e+00 4.603333333333334276e-01 8.300000000000000433e-02
-1.450999999999999845e+00 4.836666666666666337e-01 1.049999999999999961e-01
-1.341000000000000192e+00 4.470000000000000639e-01 8.999999999999999667e-02
-1.405000000000000471e+00 4.683333333333334902e-01 1.059999999999999970e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.059999999999999970e-01
-1.401000000000000245e+00 4.670000000000000817e-01 9.400000000000000022e-02
8.999999999999969830e-03 -2.999999999999990088e-03 2.800000000000000058e-02
-1.366000000000000103e+00 4.553333333333333677e-01 9.299999999999999933e-02
-2.000000000000015654e-03 6.666666666666718486e-04 2.100000000000000130e-02
-1.407000000000000028e+00 4.690000000000000280e-01 9.600000000000000200e-02
-1.413000000000000256e+00 4.710000000000000853e-01 1.089999999999999997e-01
-2.159999999999999420e-01 7.199999999999998068e-02 3.599999999999999728e-02
-1.372000000000000108e+00 4.573333333333333695e-01 8.899999999999999578e-02
3.099999999999999978e-02 -1.033333333333333326e-02 3.300000000000000155e-02
-1.432999999999999829e+00 4.776666666666666283e-01 9.900000000000000466e-02
-1.407000000000000028e+00 4.690000000000000280e-01 9.700000000000000289e-02
4.200000000000002343e-02 -1.400000000000000723e-02 3.099999999999999978e-02
-1.411999999999999922e+00 4.706666666666666221e-01 8.500000000000000611e-02
-1.431999999999999940e+00 4.773333333333333317e-01 9.199999999999999845e-02
-1.364000000000000101e+00 4.546666666666667189e-01 9.400000000000000022e-02
-1.371999999999999664e+00 4.573333333333332029e-01 8.100000000000000255e-02
-1.387000000000000233e+00 4.623333333333334294e-01 8.999999999999999667e-02
-1.381999999999999895e+00 4.606666666666666132e-01 9.500000000000000111e-02
-1.444000000000000172e+00 4.813333333333333908e-01 1.130000000000000032e-01
-1.423000000000000487e+00 4.743333333333334956e-01 1.000000000000000056e-01
-1.464999999999999858e+00 4.883333333333332860e-01 9.600000000000000200e-02
-1.388999999999999790e+00 4.629999999999999116e-01 7.799999999999999989e-02
-1.397999999999999687e+00 4.659999999999999143e-01 8.500000000000000611e-02
-1.428000000000000158e+00 4.760000000000000342e-01 9.700000000000000289e-02
-1.368999999999999995e+00 4.563333333333333131e-01 9.500000000000000111e-02
-1.382000000000000117e+00 4.606666666666667243e-01 9.800000000000000377e-02
-1.366000000000000103e+00 4.553333333333333677e-01 9.299999999999999933e-02
-1.377000000000000002e+00 4.590000000000000191e-01 8.200000000000000344e-02
-1.421999999999999931e+00 4.739999999999999769e-01 9.099999999999999756e-02
-1.361999999999999877e+00 4.539999999999999591e-01 8.699999999999999400e-02
-1.444999999999999840e+00 4.816666666666666319e-01 9.299999999999999933e-02
-1.449999999999999956e+00 4.833333333333333370e-01 9.900000000000000466e-02
-1.455000000000000293e+00 4.850000000000000977e-01 1.000000000000000056e-01
-1.356999999999999762e+00 4.523333333333332540e-01 8.500000000000000611e-02
