9.562999999999981071e+00 -3.187666666666660209e+00 1.000000000000000021e-03
1.005599999999998850e+01 -3.351999999999996316e+00 2.000000000000000042e-03
9.419999999999983942e+00 -3.139999999999994795e+00 2.000000000000000042e-03
9.936999999999995836e+00 -3.312333333333331797e+00 2.000000000000000042e-03
1.033399999999999253e+01 -3.444666666666664323e+00 5.000000000000000104e-03
9.612999999999992440e+00 -3.204333333333330813e+00 5.000000000000000104e-03
9.133999999999995012e+00 -3.044666666666664856e+00 8.999999999999999320e-03
1.004899999999999949e+01 -3.349666666666666348e+00 5.000000000000000104e-03
9.914999999999995595e+00 -3.304999999999998384e+00 8.000000000000000167e-03
9.802999999999997272e+00 -3.267666666666665609e+00 7.000000000000000146e-03
9.668999999999996930e+00 -3.222999999999998977e+00 7.000000000000000146e-03
9.695999999999992625e+00 -3.231999999999997542e+00 6.000000000000000125e-03
9.307999999999990948e+00 -3.102666666666663797e+00 4.000000000000000083e-03
9.949999999999993960e+00 -3.316666666666664653e+00 6.000000000000000125e-03
9.921999999999988162e+00 -3.307333333333329239e+00 5.000000000000000104e-03
9.385999999999993904e+00 -3.128666666666664486e+00 3.000000000000000062e-03
9.677999999999999048e+00 -3.225999999999999535e+00 3.000000000000000062e-03
9.618999999999990891e+00 -3.206333333333330149e+00 4.000000000000000083e-03
9.301999999999983615e+00 -3.100666666666661353e+00 2.000000000000000042e-03
9.015999999999989356e+00 -3.005333333333329637e+00 3.000000000000000062e-03
9.318999999999986628e+00 -3.106333333333328728e+00 0.000000000000000000e+00
9.449999999999990408e+00 -3.149999999999996803e+00 2.000000000000000042e-03
9.916999999999987381e+00 -3.305666666666662312e+00 0.000000000000000000e+00
9.397999999999983700e+00 -3.132666666666661381e+00 1.000000000000000021e-03
9.774999999999993250e+00 -3.258333333333331083e+00 2.000000000000000042e-03
9.601999999999989654e+00 -3.200666666666663218e+00 4.000000000000000083e-03
9.608999999999989328e+00 -3.202999999999996295e+00 1.000000000000000021e-03
1.004299999999999038e+01 -3.347666666666663460e+00 0.000000000000000000e+00
8.837999999999990308e+00 -2.945999999999996621e+00 2.000000000000000042e-03
9.328999999999979309e+00 -3.109666666666659918e+00 3.000000000000000062e-03
9.531999999999994699e+00 -3.177333333333331566e+00 0.000000000000000000e+00
9.685999999999996390e+00 -3.228666666666665463e+00 1.000000000000000021e-03
1.021999999999998465e+01 -3.406666666666661403e+00 1.000000000000000021e-03
9.716999999999991644e+00 -3.238999999999997215e+00 1.000000000000000021e-03
9.614999999999987779e+00 -3.204999999999996074e+00 2.000000000000000042e-03
1.008799999999999031e+01 -3.362666666666663584e+00 2.000000000000000042e-03
9.059999999999991616e+00 -3.019999999999997353e+00 4.000000000000000083e-03
9.230000000000002203e+00 -3.076666666666667549e+00 2.000000000000000042e-03
9.974999999999988987e+00 -3.324999999999996181e+00 3.000000000000000062e-03
9.540999999999989711e+00 -3.180333333333329904e+00 3.000000000000000062e-03
9.168999999999996930e+00 -3.056333333333332458e+00 2.000000000000000042e-03
9.232999999999991658e+00 -3.077666666666663886e+00 3.000000000000000062e-03
9.225999999999993761e+00 -3.075333333333331254e+00 1.000000000000000021e-03
