4.342999999999998195e+00 -2.171499999999999098e+00 1.099999999999999936e-02
4.732000000000000206e+00 -2.366000000000000103e+00 5.000000000000000104e-03
4.383000000000000007e+00 -2.191500000000000004e+00 8.000000000000000167e-03
4.457000000000001627e+00 -2.228500000000000814e+00 1.299999999999999940e-02
4.804999999999998828e+00 -2.402499999999999414e+00 5.000000000000000104e-03
4.549999999999998934e+00 -2.274999999999999467e+00 8.999999999999999320e-03
4.973999999999997534e+00 -2.486999999999998767e+00 7.000000000000000146e-03
4.731999999999999318e+00 -2.365999999999999659e+00 1.000000000000000021e-02
4.568000000000001393e+00 -2.284000000000000696e+00 8.000000000000000167e-03
4.573999999999998956e+00 -2.286999999999999478e+00 7.000000000000000146e-03
5.091999999999997861e+00 -2.545999999999998931e+00 8.000000000000000167e-03
4.426999999999997826e+00 -2.213499999999998913e+00 1.000000000000000021e-02
5.519999999999999574e+00 -2.759999999999999787e+00 5.000000000000000104e-03
4.330000000000001847e+00 -2.165000000000000924e+00 4.000000000000000083e-03
4.683000000000000718e+00 -2.341500000000000359e+00 5.000000000000000104e-03
4.550999999999998380e+00 -2.275499999999999190e+00 1.000000000000000021e-02
4.631000000000001116e+00 -2.315500000000000558e+00 1.099999999999999936e-02
4.436999999999999389e+00 -2.218499999999999694e+00 8.999999999999999320e-03
4.429000000000000270e+00 -2.214500000000000135e+00 8.000000000000000167e-03
4.728000000000000647e+00 -2.364000000000000323e+00 8.999999999999999320e-03
4.339000000000001300e+00 -2.169500000000000650e+00 1.000000000000000021e-02
4.370000000000000107e+00 -2.185000000000000053e+00 4.000000000000000083e-03
5.408999999999999808e+00 -2.704499999999999904e+00 5.000000000000000104e-03
4.682000000000001272e+00 -2.341000000000000636e+00 6.000000000000000125e-03
5.932999999999998053e+00 -2.966499999999999027e+00 2.000000000000000042e-03
4.438999999999996504e+00 -2.219499999999998252e+00 7.000000000000000146e-03
5.752999999999997449e+00 -2.876499999999998725e+00 5.000000000000000104e-03
4.888999999999997570e+00 -2.444499999999998785e+00 1.000000000000000021e-02
5.822999999999996845e+00 -2.911499999999998423e+00 1.000000000000000021e-03
4.383999999999999453e+00 -2.191999999999999726e+00 5.000000000000000104e-03
4.526000000000001577e+00 -2.263000000000000789e+00 7.000000000000000146e-03
7.673999999999999488e+00 -3.836999999999999744e+00 5.000000000000000104e-03
