-2.200000000000004730e-02 7.333333333333348809e-03 4.499999999999999833e-02
-6.970000000000000639e-01 2.323333333333333639e-01 1.110000000000000014e-01
7.799999999999999989e-02 -2.599999999999999881e-02 2.900000000000000147e-02
-1.352000000000000091e+00 4.506666666666667154e-01 9.500000000000000111e-02
-5.299999999999997768e-02 1.766666666666666038e-02 3.000000000000000062e-03
-1.417999999999999705e+00 4.726666666666665684e-01 1.199999999999999956e-01
-1.305999999999999606e+00 4.353333333333331834e-01 1.039999999999999952e-01
3.600000000000001810e-02 -1.200000000000000545e-02 3.599999999999999728e-02
-1.344000000000000083e+00 4.480000000000000093e-01 1.059999999999999970e-01
4.950000000000000511e-01 -1.650000000000000078e-01 2.299999999999999961e-02
-1.439999999999999725e+00 4.799999999999999267e-01 1.280000000000000027e-01
-2.000000000000043410e-03 6.666666666666811727e-04 2.699999999999999969e-02
-1.361999999999999655e+00 4.539999999999999036e-01 9.400000000000000022e-02
-4.360000000000001652e-01 1.453333333333333977e-01 0.000000000000000000e+00
-1.331000000000000405e+00 4.436666666666668202e-01 1.000000000000000056e-01
4.999999999999997502e-03 -1.666666666666665906e-03 2.800000000000000058e-02
-1.344999999999999751e+00 4.483333333333332504e-01 1.079999999999999988e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.039999999999999952e-01
-1.421999999999999709e+00 4.739999999999999214e-01 1.039999999999999952e-01
-1.371999999999999664e+00 4.573333333333332029e-01 1.140000000000000041e-01
3.940000000000000724e-01 -1.313333333333333575e-01 0.000000000000000000e+00
-1.362999999999999989e+00 4.543333333333333113e-01 1.160000000000000059e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.140000000000000041e-01
-1.342999999999999972e+00 4.476666666666666572e-01 9.099999999999999756e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.110000000000000014e-01
-1.377000000000000224e+00 4.590000000000000746e-01 9.700000000000000289e-02
-1.340000000000000302e+00 4.466666666666667673e-01 1.160000000000000059e-01
-1.451999999999999957e+00 4.839999999999999858e-01 1.229999999999999982e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.150000000000000050e-01
-1.283999999999999808e+00 4.279999999999999361e-01 9.800000000000000377e-02
-1.389000000000000234e+00 4.630000000000000782e-01 1.069999999999999979e-01
-4.699999999999998623e-02 1.566666666666666208e-02 2.800000000000000058e-02
-1.350999999999999979e+00 4.503333333333333077e-01 1.140000000000000041e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.019999999999999934e-01
-1.364999999999999769e+00 4.549999999999999045e-01 8.300000000000000433e-02
-1.388000000000000123e+00 4.626666666666667260e-01 9.700000000000000289e-02
-1.408000000000000140e+00 4.693333333333333801e-01 1.170000000000000068e-01
-1.339999999999999858e+00 4.466666666666666008e-01 1.069999999999999979e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.000000000000000056e-01
-1.433999999999999719e+00 4.779999999999999249e-01 1.219999999999999973e-01
-1.397000000000000242e+00 4.656666666666667287e-01 1.140000000000000041e-01
-1.428999999999999826e+00 4.763333333333332753e-01 1.140000000000000041e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.010000000000000064e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.089999999999999997e-01
-1.472999999999999643e+00 4.909999999999998810e-01 1.209999999999999964e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.140000000000000041e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.219999999999999973e-01
-1.282000000000000250e+00 4.273333333333333983e-01 9.900000000000000466e-02
-1.342999999999999972e+00 4.476666666666666572e-01 1.089999999999999997e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.360000000000000098e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.199999999999999956e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.049999999999999961e-01
-1.381999999999999673e+00 4.606666666666665577e-01 1.069999999999999979e-01
-1.305000000000000160e+00 4.350000000000000533e-01 8.500000000000000611e-02
-1.359999999999999876e+00 4.533333333333333104e-01 1.160000000000000059e-01
-1.364999999999999547e+00 4.549999999999998490e-01 1.019999999999999934e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.059999999999999970e-01
-1.431000000000000050e+00 4.770000000000000351e-01 1.199999999999999956e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.019999999999999934e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.010000000000000064e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.079999999999999988e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.000000000000000056e-01
-1.426000000000000156e+00 4.753333333333333854e-01 1.160000000000000059e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.150000000000000050e-01
-1.453999999999999959e+00 4.846666666666666345e-01 1.179999999999999938e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.059999999999999970e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.239999999999999991e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.059999999999999970e-01
-1.406999999999999584e+00 4.689999999999998614e-01 1.160000000000000059e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.140000000000000041e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.160000000000000059e-01
-1.298999999999999932e+00 4.329999999999999960e-01 1.010000000000000064e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.089999999999999997e-01
-1.352000000000000091e+00 4.506666666666667154e-01 1.029999999999999943e-01
-1.359999999999999654e+00 4.533333333333331994e-01 9.800000000000000377e-02
-1.340999999999999970e+00 4.470000000000000084e-01 9.700000000000000289e-02
-1.368999999999999995e+00 4.563333333333333131e-01 9.700000000000000289e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.170000000000000068e-01
-1.378999999999999559e+00 4.596666666666665013e-01 1.160000000000000059e-01
-1.364999999999999769e+00 4.549999999999999045e-01 1.010000000000000064e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.160000000000000059e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.170000000000000068e-01
-1.314999999999999725e+00 4.383333333333332416e-01 9.700000000000000289e-02
-1.435999999999999943e+00 4.786666666666666292e-01 1.019999999999999934e-01
-1.296000000000000041e+00 4.319999999999999951e-01 1.100000000000000006e-01
-1.357000000000000206e+00 4.523333333333334205e-01 1.059999999999999970e-01
-1.320999999999999952e+00 4.403333333333332988e-01 9.900000000000000466e-02
-1.363999999999999879e+00 4.546666666666666079e-01 1.089999999999999997e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.130000000000000032e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.079999999999999988e-01
