6.334999999999999964e+00 -2.111666666666666803e+00 3.000000000000000062e-03
6.288999999999997925e+00 -2.096333333333332494e+00 3.000000000000000062e-03
6.667999999999995708e+00 -2.222666666666665236e+00 2.000000000000000042e-03
6.672999999999993825e+00 -2.224333333333331275e+00 3.000000000000000062e-03
6.513999999999986912e+00 -2.171333333333329119e+00 2.000000000000000042e-03
6.247999999999994003e+00 -2.082666666666664668e+00 1.000000000000000021e-03
6.225999999999991097e+00 -2.075333333333330366e+00 3.000000000000000062e-03
6.629999999999998117e+00 -2.209999999999999520e+00 6.000000000000000125e-03
6.435999999999994614e+00 -2.145333333333331538e+00 2.000000000000000042e-03
6.961999999999998856e+00 -2.320666666666666433e+00 3.000000000000000062e-03
6.386999999999993349e+00 -2.128999999999997783e+00 5.000000000000000104e-03
6.722999999999990983e+00 -2.240999999999996994e+00 7.000000000000000146e-03
6.632999999999997343e+00 -2.210999999999998966e+00 3.000000000000000062e-03
6.539999999999999147e+00 -2.179999999999999716e+00 2.000000000000000042e-03
6.491999999999994664e+00 -2.163999999999998369e+00 3.000000000000000062e-03
6.759999999999996234e+00 -2.253333333333332078e+00 6.000000000000000125e-03
6.388999999999996682e+00 -2.129666666666665709e+00 3.699999999999999817e-02
6.502999999999992120e+00 -2.167666666666664188e+00 3.000000000000000062e-03
6.758000000000001783e+00 -2.252666666666667261e+00 2.400000000000000050e-02
6.291999999999994486e+00 -2.097333333333331495e+00 2.100000000000000130e-02
6.790999999999993264e+00 -2.263666666666664273e+00 2.699999999999999969e-02
6.370999999999999552e+00 -2.123666666666666369e+00 2.500000000000000139e-02
6.137999999999996348e+00 -2.045999999999998931e+00 3.799999999999999906e-02
6.003999999999996007e+00 -2.001333333333331854e+00 2.999999999999999889e-02
6.470999999999997421e+00 -2.156999999999999140e+00 2.900000000000000147e-02
5.589999999999998082e+00 -1.863333333333332620e+00 3.300000000000000155e-02
6.207000000000002515e+00 -2.069000000000000838e+00 2.299999999999999961e-02
6.181999999999995943e+00 -2.060666666666665314e+00 2.999999999999999889e-02
5.959999999999996412e+00 -1.986666666666665471e+00 2.500000000000000139e-02
6.642999999999998018e+00 -2.214333333333332821e+00 6.000000000000000125e-03
6.532999999999992369e+00 -2.177666666666663975e+00 1.700000000000000122e-02
6.167999999999995708e+00 -2.055999999999998717e+00 2.599999999999999881e-02
6.038999999999995261e+00 -2.012999999999998568e+00 3.400000000000000244e-02
5.779999999999992255e+00 -1.926666666666664085e+00 2.500000000000000139e-02
5.598999999999994870e+00 -1.866333333333331623e+00 2.800000000000000058e-02
5.961999999999993527e+00 -1.987333333333331176e+00 2.699999999999999969e-02
5.594999999999995310e+00 -1.864999999999998437e+00 2.900000000000000147e-02
5.902999999999996028e+00 -1.967666666666665343e+00 2.999999999999999889e-02
5.711999999999995303e+00 -1.903999999999998360e+00 2.199999999999999872e-02
5.917999999999995708e+00 -1.972666666666665236e+00 3.599999999999999728e-02
5.680999999999996497e+00 -1.893666666666665499e+00 2.400000000000000050e-02
5.890999999999996461e+00 -1.963666666666665561e+00 2.999999999999999889e-02
5.644999999999996021e+00 -1.881666666666665266e+00 2.400000000000000050e-02
5.717999999999991090e+00 -1.905999999999997030e+00 2.999999999999999889e-02
5.960999999999994969e+00 -1.986999999999998323e+00 1.600000000000000033e-02
5.667999999999998373e+00 -1.889333333333332865e+00 2.299999999999999961e-02
5.456000000000001293e+00 -1.818666666666667098e+00 2.599999999999999881e-02
5.714999999999996305e+00 -1.904999999999998694e+00 2.699999999999999969e-02
5.514999999999995239e+00 -1.838333333333331820e+00 1.899999999999999953e-02
5.402999999999997804e+00 -1.800999999999999268e+00 2.800000000000000058e-02
6.248999999999997002e+00 -2.082999999999998852e+00 1.400000000000000029e-02
5.718999999999992312e+00 -1.906333333333330771e+00 2.299999999999999961e-02
5.706999999999997186e+00 -1.902333333333332321e+00 2.000000000000000042e-02
5.883999999999995900e+00 -1.961333333333332041e+00 2.400000000000000050e-02
5.959999999999993747e+00 -1.986666666666664582e+00 2.199999999999999872e-02
5.608999999999996433e+00 -1.869666666666665478e+00 2.400000000000000050e-02
5.913999999999993484e+00 -1.971333333333331161e+00 2.100000000000000130e-02
5.923999999999995048e+00 -1.974666666666665016e+00 2.000000000000000042e-02
5.478999999999998316e+00 -1.826333333333332698e+00 1.700000000000000122e-02
5.566999999999997506e+00 -1.855666666666665909e+00 2.500000000000000139e-02
5.899999999999999467e+00 -1.966666666666666563e+00 2.400000000000000050e-02
5.982999999999994323e+00 -1.994333333333331515e+00 2.900000000000000147e-02
5.604000000000000092e+00 -1.868000000000000105e+00 2.599999999999999881e-02
5.531999999999994699e+00 -1.843999999999998307e+00 2.699999999999999969e-02
5.495999999999994223e+00 -1.831999999999998074e+00 3.300000000000000155e-02
5.921999999999995268e+00 -1.973999999999998423e+00 2.100000000000000130e-02
5.640999999999998238e+00 -1.880333333333332746e+00 2.599999999999999881e-02
5.999999999999996447e+00 -1.999999999999998890e+00 2.199999999999999872e-02
5.460999999999992305e+00 -1.820333333333330694e+00 3.400000000000000244e-02
5.935999999999992838e+00 -1.978666666666664353e+00 2.900000000000000147e-02
5.450999999999995183e+00 -1.816999999999998394e+00 2.400000000000000050e-02
5.580999999999995076e+00 -1.860333333333331618e+00 1.799999999999999864e-02
5.279999999999995808e+00 -1.759999999999998677e+00 3.200000000000000067e-02
5.376999999999996227e+00 -1.792333333333332002e+00 2.900000000000000147e-02
5.769999999999998685e+00 -1.923333333333332895e+00 3.099999999999999978e-02
5.967999999999999083e+00 -1.989333333333332954e+00 3.300000000000000155e-02
5.749999999999996447e+00 -1.916666666666665408e+00 2.999999999999999889e-02
5.880999999999997563e+00 -1.960333333333332595e+00 2.199999999999999872e-02
6.086000000000000298e+00 -2.028666666666666618e+00 8.000000000000000167e-03
5.326999999999999957e+00 -1.775666666666666726e+00 1.400000000000000029e-02
5.771999999999994024e+00 -1.923999999999997934e+00 1.600000000000000033e-02
5.389999999999997016e+00 -1.796666666666665746e+00 2.400000000000000050e-02
5.861999999999999211e+00 -1.953999999999999737e+00 8.999999999999999320e-03
5.943999999999999950e+00 -1.981333333333333391e+00 1.499999999999999944e-02
5.433999999999994834e+00 -1.811333333333331685e+00 1.799999999999999864e-02
5.571999999999999176e+00 -1.857333333333333059e+00 1.499999999999999944e-02
5.630999999999999339e+00 -1.876999999999999780e+00 1.899999999999999953e-02
5.854999999999995097e+00 -1.951666666666665106e+00 2.100000000000000130e-02
5.459999999999997300e+00 -1.819999999999999174e+00 1.700000000000000122e-02
5.469999999999995310e+00 -1.823333333333331696e+00 1.000000000000000021e-02
5.926999999999999602e+00 -1.975666666666666460e+00 1.600000000000000033e-02
5.866999999999998217e+00 -1.955666666666665998e+00 3.699999999999999817e-02
5.552999999999996383e+00 -1.850999999999998868e+00 8.999999999999999320e-03
5.649999999999997691e+00 -1.883333333333332638e+00 6.000000000000000125e-03
5.663999999999995261e+00 -1.887999999999998346e+00 1.299999999999999940e-02
5.704999999999999183e+00 -1.901666666666666394e+00 1.099999999999999936e-02
6.205999999999997740e+00 -2.068666666666665765e+00 4.000000000000000083e-03
5.854999999999997762e+00 -1.951666666666665995e+00 2.000000000000000042e-03
6.073999999999997179e+00 -2.024666666666665726e+00 4.000000000000000083e-03
5.687999999999997947e+00 -1.895999999999999241e+00 8.999999999999999320e-03
