1.599999999999997258e-02 -5.333333333333324482e-03 2.400000000000000050e-02
-7.099999999999999645e-01 2.366666666666666641e-01 4.900000000000000189e-02
-7.499999999999998890e-01 2.499999999999999722e-01 5.399999999999999939e-02
-1.010000000000000009e+00 3.366666666666666696e-01 7.699999999999999900e-02
-1.345000000000000195e+00 4.483333333333334170e-01 1.179999999999999938e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.039999999999999952e-01
-1.351000000000000201e+00 4.503333333333334187e-01 1.019999999999999934e-01
-1.078999999999999959e+00 3.596666666666666345e-01 1.039999999999999952e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.100000000000000006e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.100000000000000006e-01
-1.395000000000000018e+00 4.650000000000000244e-01 9.700000000000000289e-02
6.600000000000004474e-02 -2.200000000000001607e-02 2.999999999999999889e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.120000000000000023e-01
-1.453999999999999737e+00 4.846666666666665790e-01 1.209999999999999964e-01
-6.100000000000005418e-02 2.033333333333335255e-02 2.500000000000000139e-02
-1.423999999999999932e+00 4.746666666666666257e-01 1.160000000000000059e-01
7.900000000000004241e-02 -2.633333333333334747e-02 2.599999999999999881e-02
-1.365999999999999881e+00 4.553333333333333122e-01 1.049999999999999961e-01
-8.200000000000012834e-02 2.733333333333337611e-02 2.500000000000000139e-02
-1.312999999999999945e+00 4.376666666666666483e-01 1.100000000000000006e-01
-3.399999999999998856e-02 1.133333333333332894e-02 3.699999999999999817e-02
-1.465000000000000080e+00 4.883333333333333415e-01 1.059999999999999970e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.069999999999999979e-01
-1.430999999999999828e+00 4.769999999999999241e-01 9.700000000000000289e-02
9.100000000000002531e-02 -3.033333333333334061e-02 2.699999999999999969e-02
-1.351999999999999869e+00 4.506666666666666043e-01 1.270000000000000018e-01
-1.345000000000000195e+00 4.483333333333334170e-01 1.000000000000000056e-01
1.779999999999999916e-01 -5.933333333333332821e-02 4.000000000000000083e-03
-1.330999999999999739e+00 4.436666666666665981e-01 9.099999999999999756e-02
-1.404999999999999805e+00 4.683333333333332682e-01 1.059999999999999970e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.170000000000000068e-01
-1.600000000000001421e-02 5.333333333333338359e-03 3.200000000000000067e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.059999999999999970e-01
-1.321000000000000174e+00 4.403333333333334099e-01 9.900000000000000466e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.229999999999999982e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.079999999999999988e-01
