3.713999999999999524e+00 -1.237999999999999767e+00 7.000000000000000146e-03
2.928000000000000380e+00 -9.760000000000000897e-01 1.299999999999999940e-02
3.049999999999999378e+00 -1.016666666666666385e+00 1.200000000000000025e-02
3.442999999999999172e+00 -1.147666666666666391e+00 1.499999999999999944e-02
3.543000000000000593e+00 -1.181000000000000272e+00 8.000000000000000167e-03
3.187999999999999723e+00 -1.062666666666666648e+00 1.200000000000000025e-02
3.315999999999999392e+00 -1.105333333333333057e+00 1.899999999999999953e-02
3.415999999999999481e+00 -1.138666666666666494e+00 1.200000000000000025e-02
3.808999999999998831e+00 -1.269666666666666277e+00 7.000000000000000146e-03
3.482999999999998764e+00 -1.160999999999999588e+00 1.600000000000000033e-02
3.541000000000000369e+00 -1.180333333333333456e+00 1.000000000000000021e-02
3.367000000000000881e+00 -1.122333333333333627e+00 8.000000000000000167e-03
3.525000000000001243e+00 -1.175000000000000488e+00 1.299999999999999940e-02
3.571999999999998288e+00 -1.190666666666666096e+00 1.299999999999999940e-02
3.719999999999997531e+00 -1.239999999999999103e+00 1.600000000000000033e-02
2.941000000000000281e+00 -9.803333333333333899e-01 1.799999999999999864e-02
2.644999999999999130e+00 -8.816666666666663765e-01 2.100000000000000130e-02
2.620999999999999552e+00 -8.736666666666664804e-01 1.700000000000000122e-02
2.804999999999998828e+00 -9.349999999999996092e-01 2.199999999999999872e-02
2.523999999999999577e+00 -8.413333333333331554e-01 1.799999999999999864e-02
2.571999999999998288e+00 -8.573333333333327255e-01 2.699999999999999969e-02
2.300999999999998380e+00 -7.669999999999994600e-01 1.899999999999999953e-02
2.628999999999998671e+00 -8.763333333333328534e-01 1.499999999999999944e-02
2.596999999999999087e+00 -8.656666666666663623e-01 2.699999999999999969e-02
2.614999999999998437e+00 -8.716666666666661456e-01 1.799999999999999864e-02
2.616999999999999549e+00 -8.723333333333331829e-01 1.700000000000000122e-02
2.611999999999998323e+00 -8.706666666666661447e-01 2.400000000000000050e-02
2.358999999999999098e+00 -7.863333333333329955e-01 1.700000000000000122e-02
2.267999999999998018e+00 -7.559999999999993392e-01 2.299999999999999961e-02
2.166999999999999815e+00 -7.223333333333332718e-01 2.299999999999999961e-02
2.214999999999999858e+00 -7.383333333333332860e-01 2.100000000000000130e-02
2.282999999999999474e+00 -7.609999999999997877e-01 2.100000000000000130e-02
2.175999999999998824e+00 -7.253333333333329414e-01 1.899999999999999953e-02
1.678999999999999826e+00 -5.596666666666666456e-01 2.800000000000000058e-02
2.190999999999998504e+00 -7.303333333333328348e-01 2.800000000000000058e-02
2.222999999999999421e+00 -7.409999999999997700e-01 1.299999999999999940e-02
2.019999999999999574e+00 -6.733333333333332282e-01 2.000000000000000042e-02
1.699000000000000066e+00 -5.663333333333333552e-01 2.100000000000000130e-02
1.389000000000000234e+00 -4.630000000000000782e-01 1.899999999999999953e-02
1.077000000000000401e+00 -3.590000000000001523e-01 2.000000000000000042e-02
1.000999999999999890e+00 -3.336666666666666115e-01 2.000000000000000042e-02
3.880000000000002336e-01 -1.293333333333334112e-01 1.899999999999999953e-02
1.600000000000002115e-02 -5.333333333333340094e-03 1.299999999999999940e-02
7.280000000000006466e-01 -2.426666666666668914e-01 2.900000000000000147e-02
-6.429999999999996829e-01 2.143333333333332369e-01 2.699999999999999969e-02
-4.549999999999996270e-01 1.516666666666665331e-01 1.899999999999999953e-02
-7.820000000000001394e-01 2.606666666666667131e-01 2.500000000000000139e-02
-8.809999999999997833e-01 2.936666666666665759e-01 3.899999999999999994e-02
-7.869999999999999218e-01 2.623333333333333073e-01 1.899999999999999953e-02
-7.399999999999997691e-01 2.466666666666665897e-01 2.999999999999999889e-02
-7.019999999999999574e-01 2.339999999999999858e-01 2.699999999999999969e-02
-7.740000000000002434e-01 2.580000000000000626e-01 4.000000000000000083e-02
-7.740000000000001323e-01 2.580000000000000626e-01 3.200000000000000067e-02
