1.006699999999998951e+01 -3.355666666666663023e+00 1.499999999999999944e-02
1.041999999999999105e+01 -3.473333333333330497e+00 8.000000000000000167e-03
9.913999999999994373e+00 -3.304666666666664643e+00 1.200000000000000025e-02
1.044099999999999895e+01 -3.480333333333332835e+00 1.099999999999999936e-02
9.655999999999993477e+00 -3.218666666666664344e+00 1.299999999999999940e-02
1.024899999999999167e+01 -3.416333333333330557e+00 1.099999999999999936e-02
9.811999999999990507e+00 -3.270666666666663502e+00 1.000000000000000021e-02
9.882999999999990237e+00 -3.294333333333330227e+00 6.000000000000000125e-03
1.009899999999999309e+01 -3.366333333333331179e+00 1.000000000000000021e-02
9.934999999999996945e+00 -3.311666666666665648e+00 7.000000000000000146e-03
1.008699999999999442e+01 -3.362333333333331620e+00 1.099999999999999936e-02
1.066999999999999282e+01 -3.556666666666664423e+00 1.000000000000000021e-02
9.752999999999984126e+00 -3.250999999999994561e+00 1.499999999999999944e-02
9.922999999999987608e+00 -3.307666666666662536e+00 1.299999999999999940e-02
1.025599999999999490e+01 -3.418666666666664966e+00 1.200000000000000025e-02
1.017499999999999361e+01 -3.391666666666664387e+00 1.600000000000000033e-02
9.702999999999985192e+00 -3.234333333333328397e+00 1.700000000000000122e-02
1.094799999999998263e+01 -3.649333333333327545e+00 1.099999999999999936e-02
9.673999999999990607e+00 -3.224666666666663684e+00 1.600000000000000033e-02
9.554999999999987281e+00 -3.184999999999995612e+00 8.000000000000000167e-03
9.576999999999983970e+00 -3.192333333333328138e+00 5.000000000000000104e-03
9.983999999999998209e+00 -3.327999999999999403e+00 8.999999999999999320e-03
1.001299999999999990e+01 -3.337666666666666782e+00 8.000000000000000167e-03
9.533999999999990038e+00 -3.177999999999996827e+00 1.000000000000000021e-02
9.787000000000000810e+00 -3.262333333333333751e+00 1.099999999999999936e-02
1.024099999999999078e+01 -3.413666666666663740e+00 5.000000000000000104e-03
9.434999999999989839e+00 -3.144999999999996465e+00 7.000000000000000146e-03
9.912999999999989598e+00 -3.304333333333330014e+00 1.000000000000000021e-03
1.089199999999998170e+01 -3.630666666666660714e+00 6.000000000000000125e-03
1.021199999999998376e+01 -3.403999999999994586e+00 2.000000000000000042e-03
9.731999999999988660e+00 -3.243999999999996220e+00 3.000000000000000062e-03
9.577999999999976311e+00 -3.192666666666658770e+00 5.000000000000000104e-03
1.003399999999998826e+01 -3.344666666666662902e+00 3.000000000000000062e-03
1.033099999999998886e+01 -3.443666666666663101e+00 5.000000000000000104e-03
1.009199999999998987e+01 -3.363999999999996771e+00 1.000000000000000021e-03
1.044099999999998474e+01 -3.480333333333328394e+00 1.299999999999999940e-02
9.928999999999991388e+00 -3.309666666666663648e+00 8.999999999999999320e-03
