-1.280000000000000304e-01 4.266666666666667912e-02 0.000000000000000000e+00
-8.099999999999996092e-02 2.699999999999998582e-02 3.699999999999999817e-02
-3.979999999999999649e-01 1.326666666666666550e-01 0.000000000000000000e+00
1.153999999999999915e+00 -3.846666666666666567e-01 3.200000000000000067e-02
-4.780000000000000915e-01 1.593333333333333546e-01 1.000000000000000021e-03
-5.390000000000000346e-01 1.796666666666666690e-01 1.000000000000000021e-03
-3.899999999999995137e-02 1.299999999999998379e-02 2.299999999999999961e-02
1.730000000000000426e-01 -5.766666666666667856e-02 2.999999999999999889e-02
-5.060000000000000053e-01 1.686666666666666592e-01 0.000000000000000000e+00
9.999999999999967248e-03 -3.333333333333322272e-03 4.000000000000000083e-02
-4.669999999999999707e-01 1.556666666666666476e-01 1.000000000000000021e-03
4.899999999999998107e-02 -1.633333333333332818e-02 2.900000000000000147e-02
-5.379999999999999227e-01 1.793333333333333168e-01 0.000000000000000000e+00
-5.370000000000000329e-01 1.790000000000000202e-01 2.000000000000000042e-03
-6.999999999999971523e-03 2.333333333333323985e-03 4.000000000000000083e-02
-5.379999999999999227e-01 1.793333333333333168e-01 1.000000000000000021e-03
3.799999999999999212e-02 -1.266666666666666462e-02 2.699999999999999969e-02
-4.870000000000000440e-01 1.623333333333333572e-01 3.000000000000000062e-03
-5.869999999999999662e-01 1.956666666666666554e-01 0.000000000000000000e+00
-3.559999999999999276e-01 1.186666666666666425e-01 1.000000000000000021e-03
-4.450000000000000067e-01 1.483333333333333448e-01 1.000000000000000021e-03
-5.280000000000000249e-01 1.760000000000000175e-01 0.000000000000000000e+00
-5.220000000000000195e-01 1.740000000000000158e-01 0.000000000000000000e+00
-4.620000000000000773e-01 1.540000000000000258e-01 1.000000000000000021e-03
-5.219999999999999085e-01 1.739999999999999603e-01 0.000000000000000000e+00
-4.819999999999999840e-01 1.606666666666666521e-01 1.000000000000000021e-03
-4.170000000000000373e-01 1.390000000000000124e-01 1.000000000000000021e-03
-4.949999999999999956e-01 1.650000000000000078e-01 0.000000000000000000e+00
-4.779999999999998694e-01 1.593333333333332991e-01 1.000000000000000021e-03
-4.930000000000002158e-01 1.643333333333334145e-01 1.000000000000000021e-03
-6.129999999999998783e-01 2.043333333333332835e-01 3.000000000000000062e-03
-5.330000000000000293e-01 1.776666666666666672e-01 3.000000000000000062e-03
-4.129999999999999782e-01 1.376666666666666594e-01 2.000000000000000042e-03
-5.090000000000001190e-01 1.696666666666667156e-01 4.000000000000000083e-03
-5.150000000000000133e-01 1.716666666666666619e-01 1.000000000000000021e-03
-4.789999999999999258e-01 1.596666666666666512e-01 1.000000000000000021e-03
-4.550000000000000155e-01 1.516666666666666718e-01 0.000000000000000000e+00
-5.290000000000000258e-01 1.763333333333333419e-01 2.000000000000000042e-03
-4.620000000000001328e-01 1.540000000000000535e-01 0.000000000000000000e+00
-4.780000000000000915e-01 1.593333333333333546e-01 1.000000000000000021e-03
-4.870000000000000440e-01 1.623333333333333572e-01 1.000000000000000021e-03
-4.559999999999999609e-01 1.519999999999999962e-01 1.000000000000000021e-03
-4.659999999999999698e-01 1.553333333333333233e-01 2.000000000000000042e-03
-4.009999999999999676e-01 1.336666666666666559e-01 1.000000000000000021e-03
-4.400000000000000022e-01 1.466666666666666674e-01 1.000000000000000021e-03
-4.889999999999999902e-01 1.630000000000000060e-01 2.000000000000000042e-03
-5.300000000000001377e-01 1.766666666666667218e-01 1.000000000000000021e-03
-4.889999999999998792e-01 1.629999999999999505e-01 1.000000000000000021e-03
-4.579999999999999627e-01 1.526666666666666450e-01 0.000000000000000000e+00
-4.380000000000002780e-01 1.460000000000001019e-01 1.000000000000000021e-03
-4.620000000000000218e-01 1.539999999999999980e-01 1.000000000000000021e-03
-4.440000000000001168e-01 1.480000000000000482e-01 1.000000000000000021e-03
-5.070000000000000062e-01 1.690000000000000113e-01 1.000000000000000021e-03
-4.750000000000000333e-01 1.583333333333333537e-01 1.000000000000000021e-03
-3.969999999999999640e-01 1.323333333333333306e-01 0.000000000000000000e+00
-5.319999999999999174e-01 1.773333333333333151e-01 1.000000000000000021e-03
-5.040000000000000036e-01 1.680000000000000104e-01 3.000000000000000062e-03
-5.700000000000000622e-01 1.900000000000000300e-01 2.000000000000000042e-03
-4.500000000000000111e-01 1.499999999999999944e-01 1.000000000000000021e-03
-4.359999999999999432e-01 1.453333333333333144e-01 0.000000000000000000e+00
-4.939999999999999947e-01 1.646666666666666556e-01 2.000000000000000042e-03
-4.270000000000001017e-01 1.423333333333333672e-01 0.000000000000000000e+00
-5.160000000000000142e-01 1.720000000000000140e-01 3.000000000000000062e-03
-4.510000000000000120e-01 1.503333333333333466e-01 1.000000000000000021e-03
-4.739999999999999769e-01 1.580000000000000016e-01 1.000000000000000021e-03
-4.529999999999999583e-01 1.509999999999999953e-01 0.000000000000000000e+00
-4.909999999999999920e-01 1.636666666666666548e-01 0.000000000000000000e+00
-4.900000000000000466e-01 1.633333333333333581e-01 1.000000000000000021e-03
-5.210000000000000187e-01 1.736666666666666636e-01 1.000000000000000021e-03
-5.280000000000000249e-01 1.760000000000000175e-01 1.000000000000000021e-03
-4.950000000000001066e-01 1.650000000000000355e-01 0.000000000000000000e+00
-4.910000000000001030e-01 1.636666666666667103e-01 1.000000000000000021e-03
-4.510000000000000120e-01 1.503333333333333466e-01 1.000000000000000021e-03
-4.819999999999999840e-01 1.606666666666666521e-01 1.000000000000000021e-03
-5.190000000000000169e-01 1.730000000000000149e-01 2.000000000000000042e-03
-5.089999999999998970e-01 1.696666666666666323e-01 2.000000000000000042e-03
-5.509999999999999343e-01 1.836666666666666448e-01 1.000000000000000021e-03
-4.880000000000000449e-01 1.626666666666666816e-01 0.000000000000000000e+00
-5.360000000000000320e-01 1.786666666666666681e-01 3.000000000000000062e-03
-4.770000000000000351e-01 1.590000000000000024e-01 3.000000000000000062e-03
-5.549999999999999378e-01 1.849999999999999700e-01 2.000000000000000042e-03
-4.840000000000001523e-01 1.613333333333333841e-01 2.000000000000000042e-03
-5.109999999999998987e-01 1.703333333333333088e-01 0.000000000000000000e+00
-4.530000000000000138e-01 1.509999999999999953e-01 1.000000000000000021e-03
-4.570000000000000173e-01 1.523333333333333484e-01 0.000000000000000000e+00
-4.510000000000000120e-01 1.503333333333333466e-01 2.000000000000000042e-03
-5.379999999999999227e-01 1.793333333333333168e-01 1.000000000000000021e-03
-4.790000000000000369e-01 1.596666666666666790e-01 1.000000000000000021e-03
-5.450000000000000400e-01 1.816666666666666707e-01 0.000000000000000000e+00
-5.350000000000000311e-01 1.783333333333333437e-01 1.000000000000000021e-03
-4.799999999999999822e-01 1.600000000000000033e-01 0.000000000000000000e+00
-4.539999999999999591e-01 1.513333333333333197e-01 1.000000000000000021e-03
-4.970000000000002194e-01 1.656666666666667398e-01 1.000000000000000021e-03
-5.229999999999999094e-01 1.743333333333333124e-01 1.000000000000000021e-03
-4.780000000000000360e-01 1.593333333333333546e-01 1.000000000000000021e-03
-4.730000000000000315e-01 1.576666666666666772e-01 0.000000000000000000e+00
-4.159999999999999809e-01 1.386666666666666603e-01 2.000000000000000042e-03
-4.720000000000000306e-01 1.573333333333333528e-01 1.000000000000000021e-03
-4.400000000000000577e-01 1.466666666666666952e-01 2.000000000000000042e-03
-4.380000000000001115e-01 1.460000000000000464e-01 1.000000000000000021e-03
