-1.175999999999999934e+00 3.919999999999999596e-01 8.000000000000000167e-02
-1.356000000000000094e+00 4.520000000000000129e-01 9.299999999999999933e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.069999999999999979e-01
-1.451999999999999735e+00 4.839999999999999303e-01 1.209999999999999964e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.000000000000000056e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.340000000000000080e-01
-1.325000000000000178e+00 4.416666666666667074e-01 1.209999999999999964e-01
-1.338999999999999968e+00 4.463333333333333042e-01 9.700000000000000289e-02
-1.277000000000000135e+00 4.256666666666666932e-01 1.039999999999999952e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.019999999999999934e-01
-1.338999999999999968e+00 4.463333333333333042e-01 9.900000000000000466e-02
-9.940000000000001057e-01 3.313333333333333686e-01 1.160000000000000059e-01
-1.308999999999999719e+00 4.363333333333332398e-01 1.059999999999999970e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.010000000000000064e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.039999999999999952e-01
-1.381000000000000227e+00 4.603333333333334276e-01 1.130000000000000032e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.130000000000000032e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.130000000000000032e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.110000000000000014e-01
-1.351999999999999869e+00 4.506666666666666043e-01 9.700000000000000289e-02
-1.414999999999999813e+00 4.716666666666666230e-01 1.069999999999999979e-01
-1.422999999999999821e+00 4.743333333333332735e-01 1.150000000000000050e-01
-1.294999999999999707e+00 4.316666666666665875e-01 1.059999999999999970e-01
-1.387000000000000233e+00 4.623333333333334294e-01 1.089999999999999997e-01
-1.308999999999999719e+00 4.363333333333332398e-01 9.900000000000000466e-02
-1.313999999999999835e+00 4.379999999999999449e-01 1.079999999999999988e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.039999999999999952e-01
-1.348999999999999755e+00 4.496666666666666035e-01 1.029999999999999943e-01
-1.377999999999999892e+00 4.593333333333333157e-01 9.900000000000000466e-02
-1.338000000000000300e+00 4.460000000000001186e-01 9.600000000000000200e-02
-1.389999999999999902e+00 4.633333333333333193e-01 1.140000000000000041e-01
-1.304999999999999938e+00 4.349999999999999978e-01 1.079999999999999988e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.049999999999999961e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.110000000000000014e-01
-1.296999999999999709e+00 4.323333333333332362e-01 1.019999999999999934e-01
-1.327999999999999847e+00 4.426666666666665972e-01 1.079999999999999988e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.140000000000000041e-01
-1.401000000000000245e+00 4.670000000000000817e-01 1.170000000000000068e-01
-1.345999999999999863e+00 4.486666666666666026e-01 1.079999999999999988e-01
-1.350999999999999535e+00 4.503333333333331967e-01 1.189999999999999947e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.160000000000000059e-01
-1.306999999999999940e+00 4.356666666666666465e-01 1.110000000000000014e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.130000000000000032e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.229999999999999982e-01
-1.321999999999999842e+00 4.406666666666665955e-01 1.010000000000000064e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.170000000000000068e-01
-1.282999999999999918e+00 4.276666666666666394e-01 8.699999999999999400e-02
-1.317000000000000171e+00 4.390000000000000568e-01 1.029999999999999943e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.049999999999999961e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.089999999999999997e-01
-1.300999999999999712e+00 4.336666666666665892e-01 8.699999999999999400e-02
-1.282999999999999918e+00 4.276666666666666394e-01 1.059999999999999970e-01
1.999999999999999001e-02 -6.666666666666663625e-03 3.300000000000000155e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.100000000000000006e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.239999999999999991e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.120000000000000023e-01
-1.351000000000000201e+00 4.503333333333334187e-01 9.099999999999999756e-02
-1.372000000000000108e+00 4.573333333333333695e-01 1.089999999999999997e-01
-1.298000000000000043e+00 4.326666666666666994e-01 9.099999999999999756e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.049999999999999961e-01
-1.299000000000000155e+00 4.330000000000000515e-01 8.200000000000000344e-02
-1.354999999999999760e+00 4.516666666666666052e-01 9.600000000000000200e-02
-1.437999999999999945e+00 4.793333333333333335e-01 1.150000000000000050e-01
-1.294000000000000039e+00 4.313333333333333464e-01 1.000000000000000056e-01
-1.352000000000000091e+00 4.506666666666667154e-01 8.799999999999999489e-02
-1.429999999999999716e+00 4.766666666666665719e-01 1.059999999999999970e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.160000000000000059e-01
-1.434999999999999831e+00 4.783333333333332771e-01 1.079999999999999988e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.300000000000000044e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.059999999999999970e-01
-1.387000000000000011e+00 4.623333333333333184e-01 9.900000000000000466e-02
-1.370000000000000107e+00 4.566666666666667207e-01 9.700000000000000289e-02
-1.373000000000000220e+00 4.576666666666667216e-01 1.160000000000000059e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.010000000000000064e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.089999999999999997e-01
-1.390000000000000346e+00 4.633333333333334303e-01 1.270000000000000018e-01
-1.291999999999999815e+00 4.306666666666665866e-01 8.300000000000000433e-02
-1.435000000000000275e+00 4.783333333333334436e-01 1.219999999999999973e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.069999999999999979e-01
-1.361000000000000210e+00 4.536666666666667180e-01 1.010000000000000064e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.059999999999999970e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.049999999999999961e-01
-1.436000000000000165e+00 4.786666666666667402e-01 1.310000000000000053e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.110000000000000014e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.130000000000000032e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.059999999999999970e-01
-1.304999999999999938e+00 4.349999999999999978e-01 9.900000000000000466e-02
-1.378999999999999559e+00 4.596666666666665013e-01 1.089999999999999997e-01
-1.288000000000000034e+00 4.293333333333333446e-01 1.059999999999999970e-01
-1.319999999999999840e+00 4.399999999999999467e-01 1.059999999999999970e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.150000000000000050e-01
-1.339000000000000190e+00 4.463333333333334152e-01 1.019999999999999934e-01
-1.439999999999999947e+00 4.799999999999999822e-01 1.019999999999999934e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.160000000000000059e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.059999999999999970e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.039999999999999952e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.100000000000000006e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.089999999999999997e-01
-1.328000000000000069e+00 4.426666666666667083e-01 8.999999999999999667e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.079999999999999988e-01
