6.099999999999996092e+00 -3.049999999999998046e+00 3.000000000000000062e-03
6.150999999999989143e+00 -3.075499999999994571e+00 5.000000000000000104e-03
6.011999999999996014e+00 -3.005999999999998007e+00 5.000000000000000104e-03
5.895999999999997243e+00 -2.947999999999998622e+00 4.000000000000000083e-03
6.127999999999996561e+00 -3.063999999999998280e+00 5.000000000000000104e-03
5.908999999999989150e+00 -2.954499999999994575e+00 4.000000000000000083e-03
5.712999999999995637e+00 -2.856499999999997819e+00 2.000000000000000042e-03
5.306999999999995055e+00 -2.653499999999997527e+00 4.000000000000000083e-03
5.880999999999994010e+00 -2.940499999999997005e+00 3.000000000000000062e-03
5.782999999999995033e+00 -2.891499999999997517e+00 6.000000000000000125e-03
5.879999999999995453e+00 -2.939999999999997726e+00 1.000000000000000021e-03
6.059999999999991616e+00 -3.029999999999995808e+00 4.000000000000000083e-03
6.099999999999995204e+00 -3.049999999999997602e+00 1.099999999999999936e-02
1.030499999999999972e+01 -5.152499999999999858e+00 3.000000000000000062e-03
5.877999999999997449e+00 -2.938999999999998725e+00 1.700000000000000122e-02
5.983999999999995545e+00 -2.991999999999997772e+00 5.000000000000000104e-03
6.385999999999989463e+00 -3.192999999999994731e+00 3.000000000000000062e-03
5.929999999999996163e+00 -2.964999999999998082e+00 1.000000000000000021e-03
7.399000000000001798e+00 -3.699500000000000899e+00 8.999999999999999320e-03
6.052999999999996383e+00 -3.026499999999998192e+00 4.000000000000000083e-03
5.823999999999994515e+00 -2.911999999999997257e+00 3.000000000000000062e-03
5.752999999999997449e+00 -2.876499999999998725e+00 4.000000000000000083e-03
2.063999999999999169e+00 -1.031999999999999584e+00 7.000000000000000146e-03
1.797999999999999154e+00 -8.989999999999995772e-01 1.899999999999999953e-02
1.971999999999999753e+00 -9.859999999999998765e-01 2.999999999999999889e-02
1.691999999999999948e+00 -8.459999999999999742e-01 1.099999999999999936e-02
1.274000000000000021e+00 -6.370000000000000107e-01 1.899999999999999953e-02
1.025000000000000577e+00 -5.125000000000002887e-01 1.499999999999999944e-02
9.590000000000001856e-01 -4.795000000000000928e-01 1.700000000000000122e-02
1.106000000000000094e+00 -5.530000000000000471e-01 8.000000000000000167e-03
1.046000000000000707e+00 -5.230000000000003535e-01 1.299999999999999940e-02
1.077999999999999403e+00 -5.389999999999997016e-01 2.000000000000000042e-02
9.770000000000006457e-01 -4.885000000000003229e-01 1.400000000000000029e-02
7.670000000000005702e-01 -3.835000000000002851e-01 1.099999999999999936e-02
1.037000000000000588e+00 -5.185000000000002940e-01 8.000000000000000167e-03
1.050000000000000711e+00 -5.250000000000003553e-01 8.000000000000000167e-03
1.240000000000000435e+00 -6.200000000000002176e-01 1.099999999999999936e-02
1.255999999999999783e+00 -6.279999999999998916e-01 1.000000000000000021e-02
8.720000000000005524e-01 -4.360000000000002762e-01 1.000000000000000021e-02
1.075000000000000622e+00 -5.375000000000003109e-01 5.000000000000000104e-03
1.153000000000000025e+00 -5.765000000000000124e-01 8.999999999999999320e-03
1.101000000000000423e+00 -5.505000000000002114e-01 1.000000000000000021e-02
1.090999999999999970e+00 -5.454999999999999849e-01 8.000000000000000167e-03
1.075000000000000178e+00 -5.375000000000000888e-01 6.000000000000000125e-03
1.141999999999999682e+00 -5.709999999999998410e-01 6.000000000000000125e-03
9.610000000000005205e-01 -4.805000000000002602e-01 1.200000000000000025e-02
1.000000000000000888e+00 -5.000000000000004441e-01 1.600000000000000033e-02
1.004000000000000670e+00 -5.020000000000003348e-01 1.400000000000000029e-02
1.116000000000000325e+00 -5.580000000000001625e-01 1.200000000000000025e-02
1.298999999999999932e+00 -6.494999999999999662e-01 8.999999999999999320e-03
8.900000000000006795e-01 -4.450000000000003397e-01 1.299999999999999940e-02
1.036000000000000476e+00 -5.180000000000002380e-01 1.299999999999999940e-02
1.159000000000000030e+00 -5.795000000000000151e-01 1.099999999999999936e-02
1.117000000000000215e+00 -5.585000000000001075e-01 1.400000000000000029e-02
1.000000000000000000e+00 -5.000000000000000000e-01 2.100000000000000130e-02
9.220000000000005969e-01 -4.610000000000002984e-01 1.799999999999999864e-02
8.930000000000003491e-01 -4.465000000000001745e-01 1.400000000000000029e-02
1.034999999999999920e+00 -5.174999999999999600e-01 2.000000000000000042e-02
1.019000000000000572e+00 -5.095000000000002860e-01 1.600000000000000033e-02
9.900000000000005462e-01 -4.950000000000002731e-01 1.700000000000000122e-02
1.249999999999999112e+00 -6.249999999999995559e-01 1.200000000000000025e-02
1.233000000000000096e+00 -6.165000000000000480e-01 2.000000000000000042e-02
