-1.241000000000000103e+00 4.136666666666666825e-01 1.209999999999999964e-01
-1.080000000000000071e+00 3.600000000000000422e-01 1.000000000000000056e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.019999999999999934e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.120000000000000023e-01
-1.427000000000000046e+00 4.756666666666666821e-01 1.010000000000000064e-01
-1.277000000000000135e+00 4.256666666666666932e-01 1.069999999999999979e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.039999999999999952e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.089999999999999997e-01
-1.325000000000000178e+00 4.416666666666667074e-01 9.299999999999999933e-02
-1.410000000000000142e+00 4.700000000000000289e-01 1.120000000000000023e-01
5.599999999999998035e-02 -1.866666666666666127e-02 2.800000000000000058e-02
-1.374999999999999778e+00 4.583333333333332593e-01 8.899999999999999578e-02
-1.299999999999999767e-01 4.333333333333332787e-02 2.900000000000000147e-02
-1.359999999999999876e+00 4.533333333333333104e-01 1.160000000000000059e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.160000000000000059e-01
1.000000000000049460e-03 -3.333333333333498021e-04 2.599999999999999881e-02
-1.337000000000000188e+00 4.456666666666667109e-01 1.120000000000000023e-01
-1.431000000000000050e+00 4.770000000000000351e-01 1.079999999999999988e-01
2.989999999999999880e-01 -9.966666666666666730e-02 3.400000000000000244e-02
-1.264000000000000012e+00 4.213333333333333375e-01 9.800000000000000377e-02
-1.900000000000001688e-02 6.333333333333339248e-03 2.299999999999999961e-02
-1.325000000000000178e+00 4.416666666666667074e-01 9.900000000000000466e-02
-1.390000000000000346e+00 4.633333333333334303e-01 1.219999999999999973e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.059999999999999970e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.130000000000000032e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.100000000000000006e-01
2.400000000000001438e-02 -8.000000000000005371e-03 3.200000000000000067e-02
-1.300999999999999934e+00 4.336666666666666448e-01 1.069999999999999979e-01
-1.259000000000000119e+00 4.196666666666666878e-01 9.400000000000000022e-02
-1.348999999999999755e+00 4.496666666666666035e-01 1.089999999999999997e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.219999999999999973e-01
-1.282999999999999918e+00 4.276666666666666394e-01 9.400000000000000022e-02
-1.347000000000000197e+00 4.490000000000000657e-01 1.010000000000000064e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.110000000000000014e-01
-1.304999999999999938e+00 4.349999999999999978e-01 1.089999999999999997e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.130000000000000032e-01
-1.373000000000000220e+00 4.576666666666667216e-01 1.079999999999999988e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.039999999999999952e-01
-1.336000000000000076e+00 4.453333333333333588e-01 9.700000000000000289e-02
-1.334999999999999742e+00 4.449999999999998956e-01 1.120000000000000023e-01
-1.300999999999999934e+00 4.336666666666666448e-01 1.029999999999999943e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.049999999999999961e-01
-1.373999999999999666e+00 4.579999999999999072e-01 1.110000000000000014e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.089999999999999997e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.150000000000000050e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.029999999999999943e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.000000000000000056e-01
-1.322999999999999954e+00 4.410000000000000031e-01 9.099999999999999756e-02
-1.367000000000000215e+00 4.556666666666667198e-01 1.199999999999999956e-01
-1.356999999999999984e+00 4.523333333333333095e-01 9.600000000000000200e-02
-1.325000000000000178e+00 4.416666666666667074e-01 8.999999999999999667e-02
-1.323000000000000176e+00 4.410000000000000586e-01 9.500000000000000111e-02
-1.384999999999999787e+00 4.616666666666666141e-01 1.120000000000000023e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.260000000000000009e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.059999999999999970e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.010000000000000064e-01
-1.345999999999999863e+00 4.486666666666666026e-01 1.089999999999999997e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.219999999999999973e-01
-1.410999999999999588e+00 4.703333333333332145e-01 1.250000000000000000e-01
-1.352999999999999980e+00 4.510000000000000120e-01 9.600000000000000200e-02
-1.360000000000000098e+00 4.533333333333333659e-01 1.089999999999999997e-01
-1.299999999999999822e+00 4.333333333333332926e-01 9.800000000000000377e-02
-1.372000000000000108e+00 4.573333333333333695e-01 9.800000000000000377e-02
-1.386999999999999789e+00 4.623333333333332629e-01 1.069999999999999979e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.140000000000000041e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.089999999999999997e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.229999999999999982e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.130000000000000032e-01
-1.323000000000000176e+00 4.410000000000000586e-01 9.700000000000000289e-02
-1.362999999999999545e+00 4.543333333333332003e-01 1.219999999999999973e-01
-1.366999999999999771e+00 4.556666666666666088e-01 1.179999999999999938e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.270000000000000018e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.130000000000000032e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.140000000000000041e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.179999999999999938e-01
-1.421000000000000041e+00 4.736666666666666803e-01 9.199999999999999845e-02
7.399999999999998246e-02 -2.466666666666665966e-02 3.200000000000000067e-02
-1.306999999999999940e+00 4.356666666666666465e-01 1.039999999999999952e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.250000000000000000e-01
-1.440000000000000169e+00 4.800000000000000377e-01 9.900000000000000466e-02
-1.346000000000000085e+00 4.486666666666667136e-01 9.900000000000000466e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.049999999999999961e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.140000000000000041e-01
-1.416999999999999593e+00 4.723333333333332162e-01 1.140000000000000041e-01
-1.309000000000000163e+00 4.363333333333334063e-01 1.000000000000000056e-01
-1.308999999999999941e+00 4.363333333333332953e-01 9.099999999999999756e-02
-1.382000000000000339e+00 4.606666666666667798e-01 1.170000000000000068e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.270000000000000018e-01
-1.403000000000000025e+00 4.676666666666666750e-01 1.100000000000000006e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.229999999999999982e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.179999999999999938e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.039999999999999952e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.100000000000000006e-01
