4.019999999999996909e+00 -1.339999999999998970e+00 2.000000000000000042e-02
3.972999999999999865e+00 -1.324333333333333362e+00 1.799999999999999864e-02
3.953000000000000291e+00 -1.317666666666666764e+00 2.500000000000000139e-02
4.067999999999999616e+00 -1.355999999999999872e+00 1.299999999999999940e-02
3.812999999999999723e+00 -1.270999999999999908e+00 1.600000000000000033e-02
4.014999999999997904e+00 -1.338333333333332709e+00 1.000000000000000021e-02
4.189000000000000945e+00 -1.396333333333333648e+00 1.000000000000000021e-02
3.751999999999998447e+00 -1.250666666666666149e+00 1.600000000000000033e-02
3.970999999999999641e+00 -1.323666666666666547e+00 4.000000000000000083e-03
3.987999999999999545e+00 -1.329333333333333256e+00 1.499999999999999944e-02
4.128999999999999559e+00 -1.376333333333333186e+00 1.099999999999999936e-02
4.053999999999998494e+00 -1.351333333333332831e+00 1.799999999999999864e-02
4.009999999999999787e+00 -1.336666666666666670e+00 1.600000000000000033e-02
3.880999999999998007e+00 -1.293666666666666076e+00 8.999999999999999320e-03
3.716999999999999194e+00 -1.238999999999999657e+00 1.400000000000000029e-02
4.419999999999999929e+00 -1.473333333333333384e+00 4.000000000000000083e-03
3.814999999999997282e+00 -1.271666666666665835e+00 1.700000000000000122e-02
4.096000000000000085e+00 -1.365333333333333288e+00 1.000000000000000021e-03
4.164999999999999147e+00 -1.388333333333332975e+00 0.000000000000000000e+00
3.965999999999999748e+00 -1.321999999999999842e+00 5.000000000000000104e-03
4.078000000000000291e+00 -1.359333333333333504e+00 1.000000000000000021e-03
3.605999999999999872e+00 -1.201999999999999957e+00 7.000000000000000146e-03
4.030999999999997918e+00 -1.343666666666665899e+00 5.000000000000000104e-03
4.234999999999999432e+00 -1.411666666666666403e+00 5.000000000000000104e-03
3.915999999999999925e+00 -1.305333333333333234e+00 1.000000000000000021e-03
3.943999999999999506e+00 -1.314666666666666428e+00 6.000000000000000125e-03
3.661000000000000476e+00 -1.220333333333333492e+00 1.000000000000000021e-03
3.922000000000000153e+00 -1.307333333333333458e+00 4.000000000000000083e-03
3.794000000000000039e+00 -1.264666666666666606e+00 1.099999999999999936e-02
3.984000000000000874e+00 -1.328000000000000291e+00 3.000000000000000062e-03
4.197000000000000064e+00 -1.399000000000000021e+00 1.000000000000000021e-03
4.023000000000000576e+00 -1.341000000000000192e+00 2.000000000000000042e-03
4.186999999999999389e+00 -1.395666666666666389e+00 1.000000000000000021e-03
3.757999999999998675e+00 -1.252666666666666151e+00 1.200000000000000025e-02
4.201999999999999069e+00 -1.400666666666666282e+00 5.000000000000000104e-03
3.923999999999999044e+00 -1.307999999999999607e+00 2.199999999999999872e-02
4.025999999999999801e+00 -1.341999999999999860e+00 1.899999999999999953e-02
4.049999999999998934e+00 -1.349999999999999645e+00 1.200000000000000025e-02
4.005999999999999339e+00 -1.335333333333333039e+00 1.000000000000000021e-02
4.047000000000000597e+00 -1.349000000000000199e+00 1.700000000000000122e-02
4.010000000000000675e+00 -1.336666666666666892e+00 1.299999999999999940e-02
3.912999999999998924e+00 -1.304333333333332900e+00 1.000000000000000021e-02
3.729000000000001425e+00 -1.243000000000000549e+00 1.799999999999999864e-02
3.958000000000000185e+00 -1.319333333333333469e+00 1.499999999999999944e-02
4.035000000000001030e+00 -1.345000000000000417e+00 1.200000000000000025e-02
4.282999999999998586e+00 -1.427666666666666195e+00 1.499999999999999944e-02
4.145999999999999019e+00 -1.381999999999999673e+00 5.000000000000000104e-03
3.928000000000001268e+00 -1.309333333333333682e+00 8.000000000000000167e-03
4.381000000000002004e+00 -1.460333333333333927e+00 1.000000000000000021e-03
4.076999999999999069e+00 -1.358999999999999764e+00 8.000000000000000167e-03
3.938999999999999169e+00 -1.312999999999999723e+00 0.000000000000000000e+00
4.017999999999999794e+00 -1.339333333333333265e+00 1.700000000000000122e-02
4.073000000000001286e+00 -1.357666666666667021e+00 1.000000000000000021e-03
3.957000000000000295e+00 -1.319000000000000172e+00 1.000000000000000021e-02
3.855999999999998540e+00 -1.285333333333332773e+00 1.099999999999999936e-02
3.947000000000000508e+00 -1.315666666666666762e+00 8.999999999999999320e-03
3.743999999999998884e+00 -1.247999999999999554e+00 8.000000000000000167e-03
3.987000000000001432e+00 -1.329000000000000403e+00 1.899999999999999953e-02
3.865999999999999215e+00 -1.288666666666666405e+00 1.799999999999999864e-02
3.919999999999999929e+00 -1.306666666666666643e+00 3.000000000000000062e-03
4.229000000000000092e+00 -1.409666666666666623e+00 6.000000000000000125e-03
4.262999999999999012e+00 -1.420999999999999597e+00 2.000000000000000042e-03
3.927000000000001378e+00 -1.309000000000000385e+00 6.000000000000000125e-03
4.035000000000000142e+00 -1.344999999999999973e+00 7.000000000000000146e-03
4.039999999999999147e+00 -1.346666666666666456e+00 8.000000000000000167e-03
4.312999999999999723e+00 -1.437666666666666648e+00 2.000000000000000042e-03
4.190000000000001279e+00 -1.396666666666667167e+00 8.000000000000000167e-03
3.957000000000001627e+00 -1.319000000000000616e+00 8.999999999999999320e-03
5.185999999999999943e+00 -1.728666666666666574e+00 8.000000000000000167e-03
3.818000000000000060e+00 -1.272666666666666613e+00 6.000000000000000125e-03
3.980000000000001315e+00 -1.326666666666667105e+00 8.999999999999999320e-03
3.929000000000000270e+00 -1.309666666666666757e+00 1.000000000000000021e-03
4.856999999999998430e+00 -1.618999999999999551e+00 6.000000000000000125e-03
4.045999999999998487e+00 -1.348666666666666236e+00 3.000000000000000062e-03
4.137000000000000455e+00 -1.379000000000000226e+00 1.000000000000000021e-03
4.057000000000000384e+00 -1.352333333333333387e+00 1.600000000000000033e-02
4.014999999999999680e+00 -1.338333333333333153e+00 8.999999999999999320e-03
3.760000000000000675e+00 -1.253333333333333632e+00 1.299999999999999940e-02
4.998999999999999666e+00 -1.666333333333333222e+00 3.000000000000000062e-03
7.132999999999997343e+00 -2.377666666666665929e+00 8.000000000000000167e-03
4.165999999999999481e+00 -1.388666666666666494e+00 1.299999999999999940e-02
3.590000000000000302e+00 -1.196666666666666767e+00 7.000000000000000146e-03
3.703999999999999293e+00 -1.234666666666666357e+00 8.000000000000000167e-03
3.810000000000001830e+00 -1.270000000000000684e+00 1.700000000000000122e-02
3.527000000000001023e+00 -1.175666666666667082e+00 1.200000000000000025e-02
3.899000000000000021e+00 -1.299666666666666748e+00 1.499999999999999944e-02
3.723000000000000753e+00 -1.241000000000000325e+00 7.000000000000000146e-03
3.879999999999999005e+00 -1.293333333333333002e+00 1.200000000000000025e-02
3.929999999999999272e+00 -1.309999999999999831e+00 8.000000000000000167e-03
4.265000000000000568e+00 -1.421666666666666856e+00 5.000000000000000104e-03
4.513999999999999346e+00 -1.504666666666666375e+00 7.000000000000000146e-03
3.870999999999999108e+00 -1.290333333333333110e+00 4.000000000000000083e-03
4.287000000000000810e+00 -1.429000000000000270e+00 4.000000000000000083e-03
3.935999999999999943e+00 -1.312000000000000055e+00 1.099999999999999936e-02
4.453999999999998849e+00 -1.484666666666666357e+00 5.000000000000000104e-03
4.251000000000002110e+00 -1.417000000000000703e+00 8.999999999999999320e-03
4.023999999999999133e+00 -1.341333333333333044e+00 2.199999999999999872e-02
3.719999999999999307e+00 -1.239999999999999769e+00 1.099999999999999936e-02
4.037000000000000810e+00 -1.345666666666667011e+00 1.400000000000000029e-02
4.025999999999998025e+00 -1.341999999999999416e+00 2.000000000000000042e-02
