7.384999999999999787e+00 -3.692499999999999893e+00 1.200000000000000025e-02
4.432999999999997165e+00 -2.216499999999998582e+00 4.000000000000000083e-03
2.459999999999996856e+00 -1.229999999999998428e+00 6.000000000000000125e-03
1.030000000000000471e+00 -5.150000000000002354e-01 1.200000000000000025e-02
2.512999999999998568e+00 -1.256499999999999284e+00 5.000000000000000104e-03
7.290000000000007585e-01 -3.645000000000003793e-01 0.000000000000000000e+00
8.150000000000007239e-01 -4.075000000000003619e-01 5.000000000000000104e-03
9.560000000000006271e-01 -4.780000000000003135e-01 2.000000000000000042e-03
1.187999999999999501e+00 -5.939999999999997504e-01 1.000000000000000021e-02
8.710000000000006626e-01 -4.355000000000003313e-01 8.999999999999999320e-03
9.460000000000003961e-01 -4.730000000000001981e-01 1.000000000000000021e-03
5.992999999999990557e+00 -2.996499999999995278e+00 8.000000000000000167e-03
9.840000000000005409e-01 -4.920000000000002705e-01 2.000000000000000042e-03
6.090999999999995751e+00 -3.045499999999997875e+00 2.000000000000000042e-03
5.909999999999994813e+00 -2.954999999999997407e+00 3.000000000000000062e-03
6.980000000000005089e-01 -3.490000000000002545e-01 6.000000000000000125e-03
6.905999999999999694e+00 -3.452999999999999847e+00 0.000000000000000000e+00
1.083000000000000407e+00 -5.415000000000002034e-01 6.000000000000000125e-03
6.066999999999990401e+00 -3.033499999999995200e+00 5.000000000000000104e-03
9.819999999999998730e-01 -4.909999999999999365e-01 3.000000000000000062e-03
5.685999999999996390e+00 -2.842999999999998195e+00 3.000000000000000062e-03
9.160000000000007025e-01 -4.580000000000003513e-01 2.000000000000000042e-03
6.187999999999994394e+00 -3.093999999999997197e+00 3.000000000000000062e-03
8.240000000000007319e-01 -4.120000000000003659e-01 3.000000000000000062e-03
6.126000000000000334e+00 -3.063000000000000167e+00 8.999999999999999320e-03
9.760000000000007558e-01 -4.880000000000003779e-01 8.000000000000000167e-03
9.710000000000004183e-01 -4.855000000000002092e-01 2.000000000000000042e-03
1.164999999999999813e+00 -5.824999999999999067e-01 4.000000000000000083e-03
6.442999999999991623e+00 -3.221499999999995811e+00 6.000000000000000125e-03
8.610000000000006537e-01 -4.305000000000003268e-01 1.000000000000000021e-03
9.330000000000007176e-01 -4.665000000000003588e-01 1.000000000000000021e-03
1.014000000000000679e+00 -5.070000000000003393e-01 1.000000000000000021e-03
5.798999999999994159e+00 -2.899499999999997080e+00 3.000000000000000062e-03
1.109000000000000430e+00 -5.545000000000002149e-01 0.000000000000000000e+00
9.330000000000008287e-01 -4.665000000000004143e-01 2.000000000000000042e-03
8.430000000000005267e-01 -4.215000000000002633e-01 1.000000000000000021e-03
9.500000000000007327e-01 -4.750000000000003664e-01 1.000000000000000021e-03
9.660000000000005249e-01 -4.830000000000002625e-01 2.000000000000000042e-03
5.873999999999997002e+00 -2.936999999999998501e+00 1.000000000000000021e-03
9.810000000000005382e-01 -4.905000000000002691e-01 3.000000000000000062e-03
7.850000000000005862e-01 -3.925000000000002931e-01 5.000000000000000104e-03
1.036000000000000698e+00 -5.180000000000003491e-01 1.000000000000000021e-03
1.029000000000000359e+00 -5.145000000000001794e-01 3.000000000000000062e-03
9.660000000000009690e-01 -4.830000000000004845e-01 2.000000000000000042e-03
8.330000000000007399e-01 -4.165000000000003699e-01 0.000000000000000000e+00
6.540000000000003588e-01 -3.270000000000001794e-01 2.000000000000000042e-03
8.560000000000004272e-01 -4.280000000000002136e-01 1.000000000000000021e-03
7.650000000000006795e-01 -3.825000000000003397e-01 1.000000000000000021e-03
5.857999999999996099e+00 -2.928999999999998050e+00 6.000000000000000125e-03
7.870000000000004770e-01 -3.935000000000002385e-01 2.000000000000000042e-03
1.161999999999999922e+00 -5.809999999999999609e-01 3.000000000000000062e-03
1.060000000000000719e+00 -5.300000000000003597e-01 0.000000000000000000e+00
8.820000000000007834e-01 -4.410000000000003917e-01 3.000000000000000062e-03
1.022000000000000686e+00 -5.110000000000003428e-01 1.000000000000000021e-03
8.740000000000005542e-01 -4.370000000000002771e-01 3.000000000000000062e-03
6.660000000000004805e-01 -3.330000000000002403e-01 1.000000000000000021e-03
1.223999999999999533e+00 -6.119999999999997664e-01 0.000000000000000000e+00
8.640000000000005453e-01 -4.320000000000002727e-01 2.000000000000000042e-03
1.067000000000000615e+00 -5.335000000000003073e-01 1.000000000000000021e-03
7.780000000000004690e-01 -3.890000000000002345e-01 1.000000000000000021e-03
1.048000000000000709e+00 -5.240000000000003544e-01 2.000000000000000042e-03
9.310000000000008269e-01 -4.655000000000004134e-01 0.000000000000000000e+00
1.154999999999999361e+00 -5.774999999999996803e-01 3.000000000000000062e-03
