4.029999999999998472e+00 -2.014999999999999236e+00 6.000000000000000125e-03
7.469999999999996199e+00 -3.734999999999998099e+00 5.000000000000000104e-03
8.165999999999996817e+00 -4.082999999999998408e+00 6.000000000000000125e-03
2.225999999999998202e+00 -1.112999999999999101e+00 2.000000000000000042e-03
7.408999999999993591e+00 -3.704499999999996795e+00 0.000000000000000000e+00
6.692999999999995175e+00 -3.346499999999997588e+00 8.999999999999999320e-03
1.413000000000000256e+00 -7.065000000000001279e-01 5.000000000000000104e-03
1.032299999999998796e+01 -5.161499999999993982e+00 3.000000000000000062e-03
8.805999999999997385e+00 -4.402999999999998693e+00 1.000000000000000021e-03
7.523999999999992916e+00 -3.761999999999996458e+00 2.000000000000000042e-03
2.605999999999997208e+00 -1.302999999999998604e+00 1.200000000000000025e-02
2.050000000000000711e+00 -1.025000000000000355e+00 8.000000000000000167e-03
6.800000000000004929e-01 -3.400000000000002465e-01 7.000000000000000146e-03
7.336000000000001187e+00 -3.668000000000000593e+00 5.000000000000000104e-03
3.966999999999998749e+00 -1.983499999999999375e+00 3.000000000000000062e-03
1.425999999999999712e+00 -7.129999999999998561e-01 1.000000000000000021e-03
7.389999999999996128e+00 -3.694999999999998064e+00 3.000000000000000062e-03
7.854999999999991545e+00 -3.927499999999995772e+00 3.000000000000000062e-03
1.278999999999998582e+00 -6.394999999999992912e-01 4.000000000000000083e-03
7.382999999999991125e+00 -3.691499999999995563e+00 5.000000000000000104e-03
7.625000000000002665e+00 -3.812500000000001332e+00 4.000000000000000083e-03
7.581999999999990969e+00 -3.790999999999995485e+00 4.000000000000000083e-03
1.360000000000000542e+00 -6.800000000000002709e-01 8.000000000000000167e-03
8.080999999999994188e+00 -4.040499999999997094e+00 1.499999999999999944e-02
7.172999999999995602e+00 -3.586499999999997801e+00 0.000000000000000000e+00
8.530000000000006466e-01 -4.265000000000003233e-01 0.000000000000000000e+00
7.154999999999992255e+00 -3.577499999999996128e+00 5.000000000000000104e-03
1.638999999999999790e+00 -8.194999999999998952e-01 1.099999999999999936e-02
8.045999999999992269e+00 -4.022999999999996135e+00 3.000000000000000062e-03
7.525999999999994472e+00 -3.762999999999997236e+00 3.000000000000000062e-03
7.270000000000004237e-01 -3.635000000000002118e-01 6.000000000000000125e-03
8.086999999999996191e+00 -4.043499999999998096e+00 0.000000000000000000e+00
7.470999999999998309e+00 -3.735499999999999154e+00 7.000000000000000146e-03
9.170000000000003704e-01 -4.585000000000001852e-01 1.000000000000000021e-03
7.451999999999991964e+00 -3.725999999999995982e+00 1.000000000000000021e-03
7.990000000000003766e-01 -3.995000000000001883e-01 1.000000000000000021e-03
7.447999999999995957e+00 -3.723999999999997979e+00 3.000000000000000062e-03
9.440000000000006164e-01 -4.720000000000003082e-01 0.000000000000000000e+00
-6.799999999999978284e-02 3.399999999999989142e-02 2.800000000000000058e-02
7.579999999999995630e+00 -3.789999999999997815e+00 5.000000000000000104e-03
1.323999999999999622e+00 -6.619999999999998108e-01 1.600000000000000033e-02
8.080000000000004956e-01 -4.040000000000002478e-01 1.799999999999999864e-02
2.740000000000002434e-01 -1.370000000000001217e-01 1.000000000000000021e-02
1.426899999999998947e+01 -7.134499999999994735e+00 8.999999999999999320e-03
7.436999999999990507e+00 -3.718499999999995254e+00 4.000000000000000083e-03
7.475999999999997314e+00 -3.737999999999998657e+00 1.299999999999999940e-02
7.311999999999987843e+00 -3.655999999999993921e+00 4.000000000000000083e-03
-2.269999999999997575e-01 1.134999999999998788e-01 2.500000000000000139e-02
2.200000000000003342e-01 -1.100000000000001671e-01 1.600000000000000033e-02
7.430999999999992056e+00 -3.715499999999996028e+00 3.000000000000000062e-03
-1.489999999999996882e-01 7.449999999999984412e-02 1.899999999999999953e-02
2.030000000000004301e-01 -1.015000000000002151e-01 1.499999999999999944e-02
1.580000000000001958e-01 -7.900000000000009792e-02 2.100000000000000130e-02
8.134999999999992681e+00 -4.067499999999996341e+00 2.000000000000000042e-03
-9.999999999999964473e-02 4.999999999999982236e-02 1.600000000000000033e-02
2.200000000000024158e-02 -1.100000000000012079e-02 2.299999999999999961e-02
-2.699999999999993378e-02 1.349999999999996689e-02 1.899999999999999953e-02
6.600000000000016964e-02 -3.300000000000008482e-02 1.799999999999999864e-02
-1.779999999999997140e-01 8.899999999999985700e-02 1.700000000000000122e-02
8.296999999999995268e+00 -4.148499999999997634e+00 3.000000000000000062e-03
1.530000000000002469e-01 -7.650000000000012346e-02 1.600000000000000033e-02
-1.649999999999997857e-01 8.249999999999989286e-02 1.899999999999999953e-02
-4.699999999999984052e-02 2.349999999999992026e-02 1.799999999999999864e-02
7.454999999999996518e+00 -3.727499999999998259e+00 0.000000000000000000e+00
