-4.969999999999999418e-01 1.656666666666666565e-01 3.799999999999999906e-02
-1.088999999999999968e+00 3.629999999999999893e-01 9.600000000000000200e-02
-1.338999999999999968e+00 4.463333333333333042e-01 1.100000000000000006e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.059999999999999970e-01
-1.337999999999999856e+00 4.459999999999999520e-01 1.110000000000000014e-01
-1.348999999999999977e+00 4.496666666666666590e-01 8.899999999999999578e-02
-1.351999999999999869e+00 4.506666666666666043e-01 9.900000000000000466e-02
-1.321999999999999842e+00 4.406666666666665955e-01 1.100000000000000006e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.160000000000000059e-01
-1.287999999999999812e+00 4.293333333333332891e-01 9.600000000000000200e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.280000000000000027e-01
-1.311000000000000165e+00 4.370000000000000551e-01 9.700000000000000289e-02
-1.335999999999999854e+00 4.453333333333333033e-01 1.079999999999999988e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.019999999999999934e-01
-1.343000000000000194e+00 4.476666666666667127e-01 9.400000000000000022e-02
-1.327000000000000179e+00 4.423333333333334116e-01 9.900000000000000466e-02
-1.264000000000000012e+00 4.213333333333333375e-01 1.059999999999999970e-01
4.400000000000001132e-02 -1.466666666666666986e-02 2.800000000000000058e-02
-1.390999999999999792e+00 4.636666666666666159e-01 1.130000000000000032e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.089999999999999997e-01
-1.425999999999999712e+00 4.753333333333332189e-01 1.300000000000000044e-01
-1.285000000000000142e+00 4.283333333333333992e-01 1.010000000000000064e-01
-1.434000000000000163e+00 4.780000000000000360e-01 1.079999999999999988e-01
-1.310999999999999943e+00 4.369999999999999996e-01 1.000000000000000056e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.059999999999999970e-01
-1.296999999999999931e+00 4.323333333333332917e-01 8.899999999999999578e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.290000000000000036e-01
-1.457999999999999741e+00 4.859999999999999321e-01 1.280000000000000027e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.250000000000000000e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.130000000000000032e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.100000000000000006e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.219999999999999973e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.100000000000000006e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.100000000000000006e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.150000000000000050e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.170000000000000068e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.089999999999999997e-01
-1.291999999999999815e+00 4.306666666666665866e-01 1.000000000000000056e-01
-1.399999999999999911e+00 4.666666666666666186e-01 9.199999999999999845e-02
-1.306000000000000272e+00 4.353333333333334054e-01 1.219999999999999973e-01
-8.999999999999973299e-03 2.999999999999990955e-03 3.099999999999999978e-02
-1.346999999999999975e+00 4.490000000000000102e-01 1.120000000000000023e-01
-1.290999999999999925e+00 4.303333333333332900e-01 1.039999999999999952e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.219999999999999973e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.100000000000000006e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.150000000000000050e-01
-1.328000000000000291e+00 4.426666666666667638e-01 1.140000000000000041e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.000000000000000056e-01
-1.330999999999999961e+00 4.436666666666666536e-01 9.500000000000000111e-02
-1.405999999999999917e+00 4.686666666666666203e-01 1.069999999999999979e-01
-1.371000000000000218e+00 4.570000000000000728e-01 1.089999999999999997e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.280000000000000027e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.130000000000000032e-01
-1.368000000000000327e+00 4.560000000000001275e-01 1.120000000000000023e-01
-1.298999999999999932e+00 4.329999999999999960e-01 8.599999999999999312e-02
-1.338000000000000078e+00 4.460000000000000075e-01 9.500000000000000111e-02
-1.384999999999999787e+00 4.616666666666666141e-01 1.219999999999999973e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.089999999999999997e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.229999999999999982e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.209999999999999964e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.059999999999999970e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.179999999999999938e-01
-5.399999999999997857e-02 1.799999999999999170e-02 2.999999999999999889e-02
-1.391000000000000014e+00 4.636666666666666714e-01 1.140000000000000041e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.019999999999999934e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.130000000000000032e-01
-1.409999999999999920e+00 4.699999999999999734e-01 1.330000000000000071e-01
-1.434999999999999831e+00 4.783333333333332771e-01 1.209999999999999964e-01
-1.274000000000000021e+00 4.246666666666666923e-01 9.400000000000000022e-02
-1.401999999999999691e+00 4.673333333333332118e-01 1.079999999999999988e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.209999999999999964e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.199999999999999956e-01
-1.323000000000000176e+00 4.410000000000000586e-01 1.069999999999999979e-01
-1.324999999999999956e+00 4.416666666666666519e-01 1.010000000000000064e-01
-1.368000000000000327e+00 4.560000000000001275e-01 1.170000000000000068e-01
-1.328999999999999737e+00 4.429999999999998939e-01 9.400000000000000022e-02
-1.432000000000000162e+00 4.773333333333333872e-01 1.219999999999999973e-01
-1.428999999999999604e+00 4.763333333333332198e-01 1.209999999999999964e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.120000000000000023e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.010000000000000064e-01
-1.329999999999999849e+00 4.433333333333333015e-01 9.900000000000000466e-02
-1.319999999999999840e+00 4.399999999999999467e-01 1.110000000000000014e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.069999999999999979e-01
-1.259000000000000119e+00 4.196666666666666878e-01 9.900000000000000466e-02
-1.322000000000000064e+00 4.406666666666667065e-01 1.059999999999999970e-01
-1.428999999999999604e+00 4.763333333333332198e-01 1.150000000000000050e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.150000000000000050e-01
-1.327999999999999625e+00 4.426666666666665417e-01 1.120000000000000023e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.000000000000000056e-01
-1.347000000000000197e+00 4.490000000000000657e-01 1.170000000000000068e-01
-1.312000000000000055e+00 4.373333333333333517e-01 1.150000000000000050e-01
-1.336999999999999966e+00 4.456666666666666554e-01 1.049999999999999961e-01
-1.327000000000000401e+00 4.423333333333334672e-01 1.049999999999999961e-01
-1.269999999999999796e+00 4.233333333333332837e-01 9.299999999999999933e-02
-1.437999999999999723e+00 4.793333333333332225e-01 1.189999999999999947e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.039999999999999952e-01
-1.330999999999999739e+00 4.436666666666665981e-01 1.229999999999999982e-01
-1.354000000000000314e+00 4.513333333333334196e-01 1.010000000000000064e-01
-1.231999999999999762e+00 4.106666666666665688e-01 8.699999999999999400e-02
-1.312000000000000055e+00 4.373333333333333517e-01 9.600000000000000200e-02
