7.199999999999998068e-02 -2.399999999999999356e-02 2.000000000000000042e-02
5.000000000000046074e-03 -1.666666666666681952e-03 3.899999999999999994e-02
-3.900000000000004158e-02 1.300000000000001328e-02 2.599999999999999881e-02
2.740000000000000768e-01 -9.133333333333336357e-02 3.699999999999999817e-02
-4.259999999999999343e-01 1.419999999999999873e-01 2.000000000000000042e-03
-2.350000000000000422e-01 7.833333333333335202e-02 1.099999999999999936e-02
-3.689999999999999947e-01 1.229999999999999982e-01 2.000000000000000042e-03
-4.020000000000000240e-01 1.340000000000000080e-01 0.000000000000000000e+00
3.699999999999997735e-02 -1.233333333333332636e-02 3.599999999999999728e-02
-4.829999999999999849e-01 1.610000000000000042e-01 5.000000000000000104e-03
1.999999999999999001e-02 -6.666666666666663625e-03 3.200000000000000067e-02
-2.260000000000000620e-01 7.533333333333334936e-02 8.000000000000000167e-03
1.019999999999999796e-01 -3.399999999999999550e-02 1.700000000000000122e-02
-1.599999999999994482e-02 5.333333333333314941e-03 2.599999999999999881e-02
-1.241000000000000103e+00 4.136666666666666825e-01 8.200000000000000344e-02
-6.799999999999990774e-02 2.266666666666663707e-02 3.200000000000000067e-02
-5.730000000000000648e-01 1.910000000000000309e-01 4.499999999999999833e-02
-1.250000000000000000e+00 4.166666666666666852e-01 1.069999999999999979e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.140000000000000041e-01
-1.329999999999999849e+00 4.433333333333333015e-01 1.000000000000000056e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.179999999999999938e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.049999999999999961e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.160000000000000059e-01
-1.423999999999999710e+00 4.746666666666665702e-01 1.280000000000000027e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.150000000000000050e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.120000000000000023e-01
-1.302999999999999936e+00 4.343333333333332935e-01 8.799999999999999489e-02
-1.401999999999999691e+00 4.673333333333332118e-01 9.700000000000000289e-02
-1.390999999999999792e+00 4.636666666666666159e-01 1.029999999999999943e-01
-1.344000000000000083e+00 4.480000000000000093e-01 9.900000000000000466e-02
-1.372000000000000108e+00 4.573333333333333695e-01 9.700000000000000289e-02
-1.400999999999999801e+00 4.669999999999999152e-01 1.130000000000000032e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.079999999999999988e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.150000000000000050e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.209999999999999964e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.029999999999999943e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.110000000000000014e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.059999999999999970e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.089999999999999997e-01
-1.419000000000000039e+00 4.730000000000000315e-01 9.900000000000000466e-02
-1.356999999999999762e+00 4.523333333333332540e-01 1.039999999999999952e-01
-1.417000000000000259e+00 4.723333333333334383e-01 1.029999999999999943e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.120000000000000023e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.179999999999999938e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.130000000000000032e-01
-1.324999999999999956e+00 4.416666666666666519e-01 1.059999999999999970e-01
-1.367000000000000215e+00 4.556666666666667198e-01 1.039999999999999952e-01
-1.347000000000000197e+00 4.490000000000000657e-01 1.079999999999999988e-01
-1.316999999999999948e+00 4.390000000000000013e-01 1.110000000000000014e-01
-1.321000000000000174e+00 4.403333333333334099e-01 1.079999999999999988e-01
-1.419000000000000261e+00 4.730000000000000870e-01 1.170000000000000068e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.270000000000000018e-01
-1.332000000000000295e+00 4.440000000000001168e-01 1.120000000000000023e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.219999999999999973e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.160000000000000059e-01
-1.376999999999999558e+00 4.589999999999998526e-01 1.100000000000000006e-01
-1.347999999999999643e+00 4.493333333333331958e-01 1.189999999999999947e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.069999999999999979e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.059999999999999970e-01
-1.332000000000000073e+00 4.440000000000000058e-01 1.110000000000000014e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.029999999999999943e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.120000000000000023e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.260000000000000009e-01
-1.315000000000000169e+00 4.383333333333334081e-01 1.069999999999999979e-01
-1.243000000000000105e+00 4.143333333333333868e-01 1.049999999999999961e-01
-1.393000000000000238e+00 4.643333333333334312e-01 9.800000000000000377e-02
-1.423999999999999710e+00 4.746666666666665702e-01 1.280000000000000027e-01
-1.302000000000000046e+00 4.339999999999999969e-01 1.059999999999999970e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.120000000000000023e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.000000000000000056e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.039999999999999952e-01
-1.304999999999999938e+00 4.349999999999999978e-01 1.140000000000000041e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.110000000000000014e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.170000000000000068e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.120000000000000023e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.270000000000000018e-01
-1.343000000000000194e+00 4.476666666666667127e-01 1.260000000000000009e-01
-1.336999999999999966e+00 4.456666666666666554e-01 1.029999999999999943e-01
-1.346999999999999753e+00 4.489999999999998992e-01 1.100000000000000006e-01
-1.317999999999999616e+00 4.393333333333331869e-01 1.170000000000000068e-01
-1.344999999999999751e+00 4.483333333333332504e-01 1.209999999999999964e-01
-1.358000000000000318e+00 4.526666666666667727e-01 1.089999999999999997e-01
2.400000000000004213e-02 -8.000000000000014044e-03 2.100000000000000130e-02
-1.362000000000000099e+00 4.540000000000000147e-01 1.100000000000000006e-01
-1.382999999999999785e+00 4.609999999999999098e-01 1.130000000000000032e-01
-1.389999999999999458e+00 4.633333333333331527e-01 1.019999999999999934e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.010000000000000064e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.160000000000000059e-01
-1.312999999999999723e+00 4.376666666666665928e-01 9.099999999999999756e-02
-1.326999999999999957e+00 4.423333333333333006e-01 9.900000000000000466e-02
-1.377999999999999670e+00 4.593333333333332047e-01 1.140000000000000041e-01
-1.291999999999999815e+00 4.306666666666665866e-01 1.010000000000000064e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.049999999999999961e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.280000000000000027e-01
-1.362000000000000099e+00 4.540000000000000147e-01 9.600000000000000200e-02
-1.245999999999999996e+00 4.153333333333333321e-01 9.800000000000000377e-02
-1.360999999999999766e+00 4.536666666666666070e-01 1.069999999999999979e-01
-1.293999999999999817e+00 4.313333333333332908e-01 1.059999999999999970e-01
-1.385000000000000231e+00 4.616666666666667251e-01 9.800000000000000377e-02
-1.365000000000000213e+00 4.550000000000000711e-01 9.400000000000000022e-02
