6.128999999999996007e+00 -3.064499999999998003e+00 4.000000000000000083e-03
6.290999999999993264e+00 -3.145499999999996632e+00 3.000000000000000062e-03
6.205999999999992411e+00 -3.102999999999996206e+00 0.000000000000000000e+00
1.590799999999999770e+01 -7.953999999999998849e+00 4.000000000000000083e-03
6.383999999999995900e+00 -3.191999999999997950e+00 3.000000000000000062e-03
5.953999999999993520e+00 -2.976999999999996760e+00 6.000000000000000125e-03
6.857999999999997875e+00 -3.428999999999998938e+00 4.000000000000000083e-03
6.088999999999993307e+00 -3.044499999999996653e+00 3.000000000000000062e-03
5.939999999999995062e+00 -2.969999999999997531e+00 4.000000000000000083e-03
6.929999999999997051e+00 -3.464999999999998526e+00 0.000000000000000000e+00
5.741999999999999105e+00 -2.870999999999999552e+00 2.000000000000000042e-03
1.175999999999999490e+00 -5.879999999999997451e-01 1.000000000000000021e-03
1.463999999999998636e+00 -7.319999999999993179e-01 1.000000000000000021e-03
1.103000000000000203e+00 -5.515000000000001013e-01 7.000000000000000146e-03
1.099999999999999645e+00 -5.499999999999998224e-01 5.000000000000000104e-03
8.830000000000003402e-01 -4.415000000000001701e-01 4.000000000000000083e-03
1.116000000000000325e+00 -5.580000000000001625e-01 4.000000000000000083e-03
1.052000000000000490e+00 -5.260000000000002451e-01 1.000000000000000021e-02
9.890000000000005453e-01 -4.945000000000002727e-01 0.000000000000000000e+00
7.960000000000005960e-01 -3.980000000000002980e-01 2.000000000000000042e-03
1.060000000000000719e+00 -5.300000000000003597e-01 6.000000000000000125e-03
9.430000000000006155e-01 -4.715000000000003078e-01 1.000000000000000021e-03
9.979999999999999982e-01 -4.989999999999999991e-01 4.000000000000000083e-03
7.300000000000005373e-01 -3.650000000000002687e-01 2.000000000000000042e-03
1.050000000000000488e+00 -5.250000000000002442e-01 0.000000000000000000e+00
8.400000000000006350e-01 -4.200000000000003175e-01 7.000000000000000146e-03
6.780000000000004912e-01 -3.390000000000002456e-01 8.000000000000000167e-03
5.841999999999994309e+00 -2.920999999999997154e+00 4.000000000000000083e-03
9.620000000000006324e-01 -4.810000000000003162e-01 5.000000000000000104e-03
8.640000000000006564e-01 -4.320000000000003282e-01 5.000000000000000104e-03
1.257000000000000117e+00 -6.285000000000000586e-01 5.000000000000000104e-03
6.770000000000007123e-01 -3.385000000000003562e-01 8.999999999999999320e-03
7.460000000000007736e-01 -3.730000000000003868e-01 5.000000000000000104e-03
8.510000000000006448e-01 -4.255000000000003224e-01 3.000000000000000062e-03
8.970000000000005747e-01 -4.485000000000002873e-01 5.000000000000000104e-03
8.420000000000006368e-01 -4.210000000000003184e-01 8.999999999999999320e-03
7.670000000000006812e-01 -3.835000000000003406e-01 5.000000000000000104e-03
8.140000000000006120e-01 -4.070000000000003060e-01 4.000000000000000083e-03
8.490000000000006430e-01 -4.245000000000003215e-01 6.000000000000000125e-03
8.060000000000007159e-01 -4.030000000000003579e-01 2.000000000000000042e-03
9.080000000000006954e-01 -4.540000000000003477e-01 8.000000000000000167e-03
7.600000000000006750e-01 -3.800000000000003375e-01 7.000000000000000146e-03
9.930000000000008820e-01 -4.965000000000004410e-01 1.099999999999999936e-02
8.540000000000004254e-01 -4.270000000000002127e-01 7.000000000000000146e-03
1.111000000000000654e+00 -5.555000000000003268e-01 4.000000000000000083e-03
1.089000000000000412e+00 -5.445000000000002061e-01 8.000000000000000167e-03
1.029000000000000581e+00 -5.145000000000002904e-01 5.000000000000000104e-03
1.082000000000000295e+00 -5.410000000000001474e-01 7.000000000000000146e-03
1.097000000000000419e+00 -5.485000000000002096e-01 6.000000000000000125e-03
8.110000000000006093e-01 -4.055000000000003046e-01 5.000000000000000104e-03
8.360000000000007425e-01 -4.180000000000003713e-01 6.000000000000000125e-03
9.990000000000008873e-01 -4.995000000000004436e-01 3.000000000000000062e-03
1.078000000000000291e+00 -5.390000000000001457e-01 1.000000000000000021e-03
1.040000000000000258e+00 -5.200000000000001288e-01 7.000000000000000146e-03
9.740000000000007541e-01 -4.870000000000003770e-01 4.000000000000000083e-03
1.082000000000000517e+00 -5.410000000000002585e-01 2.000000000000000042e-03
9.540000000000004032e-01 -4.770000000000002016e-01 3.000000000000000062e-03
8.030000000000004912e-01 -4.015000000000002456e-01 8.000000000000000167e-03
1.163999999999999924e+00 -5.819999999999999618e-01 5.000000000000000104e-03
7.430000000000005489e-01 -3.715000000000002744e-01 6.000000000000000125e-03
1.099000000000001087e+00 -5.495000000000005436e-01 5.000000000000000104e-03
7.520000000000005569e-01 -3.760000000000002784e-01 7.000000000000000146e-03
7.940000000000004832e-01 -3.970000000000002416e-01 6.000000000000000125e-03
8.470000000000007523e-01 -4.235000000000003761e-01 7.000000000000000146e-03
9.300000000000006040e-01 -4.650000000000003020e-01 6.000000000000000125e-03
9.290000000000003810e-01 -4.645000000000001905e-01 1.099999999999999936e-02
9.670000000000008589e-01 -4.835000000000004294e-01 6.000000000000000125e-03
8.100000000000006084e-01 -4.050000000000003042e-01 3.000000000000000062e-03
1.053000000000000380e+00 -5.265000000000001901e-01 7.000000000000000146e-03
7.720000000000005747e-01 -3.860000000000002873e-01 8.000000000000000167e-03
7.920000000000005924e-01 -3.960000000000002962e-01 1.000000000000000021e-02
8.470000000000004192e-01 -4.235000000000002096e-01 4.000000000000000083e-03
