-1.251000000000000112e+00 4.170000000000000373e-01 9.600000000000000200e-02
2.399999999999995193e-02 -7.999999999999984554e-03 3.500000000000000333e-02
-1.082999999999999963e+00 3.609999999999999876e-01 8.000000000000000167e-02
-7.770000000000000240e-01 2.590000000000000080e-01 1.089999999999999997e-01
-4.229999999999999316e-01 1.409999999999999865e-01 4.599999999999999922e-02
-1.316999999999999948e+00 4.390000000000000013e-01 1.160000000000000059e-01
-1.292999999999999927e+00 4.309999999999999942e-01 1.069999999999999979e-01
-1.213000000000000078e+00 4.043333333333333779e-01 1.209999999999999964e-01
-1.398000000000000131e+00 4.660000000000000253e-01 9.800000000000000377e-02
-1.473000000000000309e+00 4.910000000000001030e-01 1.150000000000000050e-01
2.100000000000001171e-02 -7.000000000000003615e-03 2.900000000000000147e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.209999999999999964e-01
8.979999999999999094e-01 -2.993333333333332846e-01 1.899999999999999953e-02
4.110000000000000320e-01 -1.370000000000000107e-01 1.299999999999999940e-02
-7.700000000000004063e-02 2.566666666666668137e-02 3.400000000000000244e-02
-1.383999999999999675e+00 4.613333333333332065e-01 9.700000000000000289e-02
-4.999999999999998890e-02 1.666666666666666297e-02 3.400000000000000244e-02
-1.370999999999999552e+00 4.569999999999998508e-01 9.500000000000000111e-02
2.540000000000000036e-01 -8.466666666666666785e-02 3.500000000000000333e-02
-1.361999999999999877e+00 4.539999999999999591e-01 9.800000000000000377e-02
-4.799999999999999406e-02 1.599999999999999686e-02 3.500000000000000333e-02
-1.423000000000000265e+00 4.743333333333334401e-01 1.000000000000000056e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.019999999999999934e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.150000000000000050e-01
-5.199999999999999067e-02 1.733333333333332907e-02 2.500000000000000139e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.189999999999999947e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.100000000000000006e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.059999999999999970e-01
-1.429000000000000270e+00 4.763333333333334418e-01 1.150000000000000050e-01
-1.318999999999999950e+00 4.396666666666666501e-01 1.029999999999999943e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.059999999999999970e-01
-1.360999999999999988e+00 4.536666666666666625e-01 9.500000000000000111e-02
-1.344000000000000083e+00 4.480000000000000093e-01 1.179999999999999938e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.079999999999999988e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.069999999999999979e-01
-1.110000000000000153e-01 3.700000000000000511e-02 3.099999999999999978e-02
-1.312000000000000055e+00 4.373333333333333517e-01 1.059999999999999970e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.130000000000000032e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.219999999999999973e-01
-1.328000000000000069e+00 4.426666666666667083e-01 1.029999999999999943e-01
