7.259999999999992681e+00 -3.629999999999996341e+00 3.000000000000000062e-03
7.486999999999994770e+00 -3.743499999999997385e+00 3.000000000000000062e-03
7.445999999999993513e+00 -3.722999999999996756e+00 1.000000000000000021e-03
7.306999999999996831e+00 -3.653499999999998415e+00 1.600000000000000033e-02
4.850000000000002642e-01 -2.425000000000001321e-01 7.000000000000000146e-03
5.690000000000006164e-01 -2.845000000000003082e-01 1.899999999999999953e-02
7.437999999999993506e+00 -3.718999999999996753e+00 5.000000000000000104e-03
3.598999999999994870e+00 -1.799499999999997435e+00 4.000000000000000083e-03
2.331999999999997630e+00 -1.165999999999998815e+00 3.000000000000000062e-03
1.359999999999999876e+00 -6.799999999999999378e-01 1.000000000000000021e-02
2.674999999999999822e+00 -1.337499999999999911e+00 1.700000000000000122e-02
7.771999999999994913e+00 -3.885999999999997456e+00 0.000000000000000000e+00
1.115399999999998748e+01 -5.576999999999993740e+00 8.999999999999999320e-03
7.327999999999992298e+00 -3.663999999999996149e+00 8.000000000000000167e-03
5.390000000000003677e-01 -2.695000000000001839e-01 5.000000000000000104e-03
7.143999999999996575e+00 -3.571999999999998288e+00 6.000000000000000125e-03
7.649999999999989697e+00 -3.824999999999994849e+00 4.000000000000000083e-03
7.645999999999995467e+00 -3.822999999999997733e+00 0.000000000000000000e+00
2.128399999999999537e+01 -1.064199999999999768e+01 0.000000000000000000e+00
7.596999999999995978e+00 -3.798499999999997989e+00 5.000000000000000104e-03
7.773999999999989363e+00 -3.886999999999994682e+00 3.000000000000000062e-03
9.144999999999997797e+00 -4.572499999999998899e+00 2.000000000000000042e-03
7.016999999999995907e+00 -3.508499999999997954e+00 3.000000000000000062e-03
4.380000000000004445e-01 -2.190000000000002223e-01 8.000000000000000167e-03
7.729999999999996874e+00 -3.864999999999998437e+00 1.099999999999999936e-02
7.370000000000005436e-01 -3.685000000000002718e-01 4.000000000000000083e-03
7.712999999999988532e+00 -3.856499999999994266e+00 5.000000000000000104e-03
-1.049999999999997602e-01 5.249999999999988010e-02 1.600000000000000033e-02
7.366999999999996440e+00 -3.683499999999998220e+00 3.000000000000000062e-03
7.800000000000018030e-02 -3.900000000000009015e-02 1.200000000000000025e-02
7.551999999999991608e+00 -3.775999999999995804e+00 6.000000000000000125e-03
-2.259999999999997011e-01 1.129999999999998506e-01 2.000000000000000042e-02
-2.549999999999997824e-01 1.274999999999998912e-01 1.499999999999999944e-02
-2.919999999999997042e-01 1.459999999999998521e-01 3.300000000000000155e-02
-2.149999999999998579e-01 1.074999999999999289e-01 2.299999999999999961e-02
-1.459999999999996301e-01 7.299999999999981504e-02 2.100000000000000130e-02
7.677999999999993719e+00 -3.838999999999996859e+00 2.000000000000000042e-03
-3.219999999999997309e-01 1.609999999999998654e-01 1.899999999999999953e-02
-2.039999999999997926e-01 1.019999999999998963e-01 1.899999999999999953e-02
7.279999999999993143e+00 -3.639999999999996572e+00 7.000000000000000146e-03
-2.099999999999996869e-01 1.049999999999998435e-01 2.400000000000000050e-02
-1.919999999999996709e-01 9.599999999999983546e-02 1.499999999999999944e-02
7.868999999999995332e+00 -3.934499999999997666e+00 2.299999999999999961e-02
-1.299999999999996991e-01 6.499999999999984956e-02 1.600000000000000033e-02
-2.999999999999732048e-03 1.499999999999866024e-03 1.600000000000000033e-02
-1.189999999999996894e-01 5.949999999999984468e-02 2.000000000000000042e-02
-1.389999999999998181e-01 6.949999999999990907e-02 1.299999999999999940e-02
