1.986999999999999877e+00 -9.934999999999999387e-01 2.000000000000000042e-02
7.420000000000001039e-01 -3.710000000000000520e-01 5.800000000000000294e-02
1.552000000000000046e+00 -7.760000000000000231e-01 2.000000000000000042e-03
3.236000000000000654e+00 -1.618000000000000327e+00 1.000000000000000021e-03
6.030000000000000915e-01 -3.015000000000000457e-01 3.500000000000000333e-02
1.104999999999999538e+00 -5.524999999999997691e-01 4.399999999999999745e-02
8.279999999999999583e-01 -4.139999999999999791e-01 2.500000000000000139e-02
4.750000000000000333e-01 -2.375000000000000167e-01 2.500000000000000139e-02
3.720000000000001084e-01 -1.860000000000000542e-01 1.600000000000000033e-02
-2.449999999999999123e-01 1.224999999999999561e-01 4.499999999999999833e-02
2.097000000000000863e+00 -1.048500000000000432e+00 1.299999999999999940e-02
1.661000000000000476e+00 -8.305000000000002380e-01 2.599999999999999881e-02
-8.209999999999999520e-01 4.104999999999999760e-01 5.399999999999999939e-02
-7.670000000000001261e-01 3.835000000000000631e-01 6.099999999999999867e-02
-8.239999999999999547e-01 4.119999999999999774e-01 5.899999999999999689e-02
-8.539999999999999813e-01 4.269999999999999907e-01 7.299999999999999545e-02
1.932999999999999385e+00 -9.664999999999996927e-01 1.400000000000000029e-02
-8.170000000000000595e-01 4.085000000000000298e-01 4.900000000000000189e-02
2.083000000000000185e+00 -1.041500000000000092e+00 1.700000000000000122e-02
-8.850000000000001199e-01 4.425000000000000600e-01 5.999999999999999778e-02
2.043000000000000149e+00 -1.021500000000000075e+00 1.099999999999999936e-02
-8.580000000000000959e-01 4.290000000000000480e-01 5.000000000000000278e-02
2.187000000000000721e+00 -1.093500000000000361e+00 2.299999999999999961e-02
-8.729999999999999982e-01 4.364999999999999991e-01 7.000000000000000666e-02
1.954000000000000181e+00 -9.770000000000000906e-01 1.899999999999999953e-02
-8.789999999999998925e-01 4.394999999999999463e-01 4.599999999999999922e-02
1.871000000000000663e+00 -9.355000000000003313e-01 1.799999999999999864e-02
-8.820000000000000062e-01 4.410000000000000031e-01 5.600000000000000117e-02
1.181999999999999940e+00 -5.909999999999999698e-01 4.200000000000000261e-02
-8.869999999999998996e-01 4.434999999999999498e-01 7.299999999999999545e-02
-8.340000000000000746e-01 4.170000000000000373e-01 5.700000000000000205e-02
2.028000000000000469e+00 -1.014000000000000234e+00 1.700000000000000122e-02
-8.419999999999998597e-01 4.209999999999999298e-01 5.700000000000000205e-02
1.929000000000000714e+00 -9.645000000000003570e-01 1.200000000000000025e-02
-7.869999999999998108e-01 3.934999999999999054e-01 4.800000000000000100e-02
-8.490000000000000879e-01 4.245000000000000440e-01 6.600000000000000311e-02
-7.429999999999998828e-01 3.714999999999999414e-01 6.700000000000000400e-02
-7.549999999999998934e-01 3.774999999999999467e-01 5.700000000000000205e-02
-8.479999999999999760e-01 4.239999999999999880e-01 5.899999999999999689e-02
-8.069999999999999396e-01 4.034999999999999698e-01 6.199999999999999956e-02
-8.449999999999999734e-01 4.224999999999999867e-01 4.800000000000000100e-02
2.166000000000000814e+00 -1.083000000000000407e+00 1.400000000000000029e-02
-9.220000000000000417e-01 4.610000000000000209e-01 6.900000000000000577e-02
-8.259999999999999565e-01 4.129999999999999782e-01 4.900000000000000189e-02
-8.820000000000000062e-01 4.410000000000000031e-01 6.400000000000000133e-02
-8.590000000000000968e-01 4.295000000000000484e-01 7.199999999999999456e-02
1.929000000000000492e+00 -9.645000000000002460e-01 1.200000000000000025e-02
-8.129999999999998339e-01 4.064999999999999170e-01 5.999999999999999778e-02
-9.179999999999999272e-01 4.589999999999999636e-01 5.600000000000000117e-02
-8.869999999999998996e-01 4.434999999999999498e-01 5.399999999999999939e-02
-8.619999999999999885e-01 4.309999999999999942e-01 5.399999999999999939e-02
-8.289999999999999591e-01 4.144999999999999796e-01 5.600000000000000117e-02
-8.830000000000000071e-01 4.415000000000000036e-01 4.900000000000000189e-02
-8.519999999999997575e-01 4.259999999999998788e-01 5.000000000000000278e-02
-8.810000000000001164e-01 4.405000000000000582e-01 5.299999999999999850e-02
