3.692999999999999172e+00 -1.230999999999999650e+00 5.000000000000000104e-03
3.705999999999999517e+00 -1.235333333333333172e+00 7.000000000000000146e-03
3.315999999999998948e+00 -1.105333333333333057e+00 1.200000000000000025e-02
3.495999999999999108e+00 -1.165333333333333110e+00 1.299999999999999940e-02
3.581999999999999851e+00 -1.193999999999999950e+00 1.000000000000000021e-02
8.110999999999997101e+00 -2.703666666666665552e+00 7.000000000000000146e-03
-1.899999999999997802e-01 6.333333333333325543e-02 2.999999999999999889e-02
3.487999999999998657e+00 -1.162666666666666293e+00 8.000000000000000167e-03
5.630000000000002780e-01 -1.876666666666667593e-01 8.000000000000000167e-03
3.559999999999999609e+00 -1.186666666666666536e+00 1.099999999999999936e-02
-2.269999999999997575e-01 7.566666666666659047e-02 1.299999999999999940e-02
-7.329999999999998739e-01 2.443333333333332913e-01 3.099999999999999978e-02
-4.539999999999995151e-01 1.513333333333331809e-01 2.000000000000000042e-02
1.073000000000000398e+00 -3.576666666666667993e-01 1.799999999999999864e-02
-8.159999999999998366e-01 2.719999999999999640e-01 3.799999999999999906e-02
3.525999999999999801e+00 -1.175333333333333341e+00 8.000000000000000167e-03
3.646999999999998021e+00 -1.215666666666666007e+00 8.999999999999999320e-03
-8.309999999999998499e-01 2.769999999999999685e-01 2.299999999999999961e-02
-5.369999999999998108e-01 1.789999999999999369e-01 1.700000000000000122e-02
5.700000000000003952e-01 -1.900000000000001410e-01 2.299999999999999961e-02
1.619999999999999662e+00 -5.399999999999999245e-01 1.299999999999999940e-02
3.554999999999998828e+00 -1.184999999999999609e+00 8.999999999999999320e-03
5.670000000000002816e-01 -1.890000000000000846e-01 3.000000000000000062e-03
3.450999999999999179e+00 -1.150333333333332986e+00 1.700000000000000122e-02
3.320000000000000284e+00 -1.106666666666666687e+00 6.000000000000000125e-03
3.615000000000000657e+00 -1.205000000000000293e+00 6.000000000000000125e-03
-5.869999999999996332e-01 1.956666666666665444e-01 3.099999999999999978e-02
-1.969999999999997586e-01 6.566666666666658159e-02 1.799999999999999864e-02
2.498999999999999666e+00 -8.329999999999998517e-01 2.599999999999999881e-02
3.681000000000000050e+00 -1.227000000000000091e+00 8.000000000000000167e-03
-7.600000000000000089e-01 2.533333333333333548e-01 3.400000000000000244e-02
3.553999999999999382e+00 -1.184666666666666535e+00 1.099999999999999936e-02
-7.569999999999998952e-01 2.523333333333332984e-01 3.599999999999999728e-02
3.550000000000001599e+00 -1.183333333333333792e+00 2.400000000000000050e-02
-7.169999999999997486e-01 2.389999999999999070e-01 2.500000000000000139e-02
4.814999999999998614e+00 -1.604999999999999538e+00 2.100000000000000130e-02
-6.489999999999999103e-01 2.163333333333332942e-01 2.000000000000000042e-02
3.416999999999998483e+00 -1.138999999999999568e+00 7.000000000000000146e-03
-6.829999999999999405e-01 2.276666666666666561e-01 2.699999999999999969e-02
3.750000000000000888e+00 -1.250000000000000222e+00 1.000000000000000021e-02
-7.579999999999998961e-01 2.526666666666666505e-01 1.499999999999999944e-02
-6.939999999999997282e-01 2.313333333333332520e-01 2.900000000000000147e-02
-8.130000000000000560e-01 2.710000000000000187e-01 2.900000000000000147e-02
3.524000000000000465e+00 -1.174666666666666748e+00 8.000000000000000167e-03
-7.349999999999999867e-01 2.449999999999999956e-01 1.299999999999999940e-02
3.571999999999998732e+00 -1.190666666666666318e+00 8.000000000000000167e-03
-7.899999999999999245e-01 2.633333333333333082e-01 1.899999999999999953e-02
-8.910000000000000142e-01 2.969999999999999862e-01 4.200000000000000261e-02
3.238999999999999435e+00 -1.079666666666666552e+00 6.600000000000000311e-02
-6.970000000000000639e-01 2.323333333333333639e-01 2.299999999999999961e-02
-7.359999999999999876e-01 2.453333333333333199e-01 3.699999999999999817e-02
-8.059999999999998277e-01 2.686666666666666092e-01 2.599999999999999881e-02
-7.579999999999998961e-01 2.526666666666666505e-01 3.200000000000000067e-02
-8.439999999999999725e-01 2.813333333333333242e-01 2.699999999999999969e-02
-8.269999999999999574e-01 2.756666666666666710e-01 1.899999999999999953e-02
-8.429999999999999716e-01 2.809999999999999720e-01 3.500000000000000333e-02
-7.919999999999998153e-01 2.639999999999999569e-01 3.300000000000000155e-02
-8.549999999999999822e-01 2.849999999999999756e-01 3.300000000000000155e-02
-7.499999999999998890e-01 2.499999999999999722e-01 2.100000000000000130e-02
-7.889999999999999236e-01 2.629999999999999560e-01 3.300000000000000155e-02
-8.079999999999999405e-01 2.693333333333333135e-01 2.900000000000000147e-02
-6.939999999999999503e-01 2.313333333333333075e-01 3.099999999999999978e-02
-7.149999999999998579e-01 2.383333333333332860e-01 3.099999999999999978e-02
-7.439999999999998836e-01 2.479999999999999705e-01 2.100000000000000130e-02
-7.149999999999998579e-01 2.383333333333332860e-01 3.699999999999999817e-02
-6.410000000000000142e-01 2.136666666666666714e-01 2.599999999999999881e-02
-8.200000000000000622e-01 2.733333333333333726e-01 2.199999999999999872e-02
3.742999999999999883e+00 -1.247666666666666702e+00 8.999999999999999320e-03
-7.760000000000000231e-01 2.586666666666666559e-01 2.400000000000000050e-02
-8.499999999999998668e-01 2.833333333333332704e-01 3.200000000000000067e-02
-7.770000000000000240e-01 2.590000000000000080e-01 2.100000000000000130e-02
-8.310000000000000719e-01 2.770000000000000240e-01 2.900000000000000147e-02
-7.930000000000000382e-01 2.643333333333333646e-01 3.599999999999999728e-02
-7.399999999999998801e-01 2.466666666666666174e-01 2.599999999999999881e-02
-8.489999999999999769e-01 2.829999999999999738e-01 2.800000000000000058e-02
-8.120000000000000551e-01 2.706666666666666665e-01 2.299999999999999961e-02
-8.980000000000000204e-01 2.993333333333333401e-01 3.200000000000000067e-02
3.607000000000000650e+00 -1.202333333333333476e+00 8.000000000000000167e-03
-6.869999999999999440e-01 2.289999999999999813e-01 1.899999999999999953e-02
-8.550000000000002043e-01 2.850000000000000866e-01 2.400000000000000050e-02
-7.369999999999998774e-01 2.456666666666666166e-01 2.299999999999999961e-02
-7.889999999999999236e-01 2.629999999999999560e-01 2.400000000000000050e-02
-7.880000000000000338e-01 2.626666666666666594e-01 2.800000000000000058e-02
-7.980000000000000426e-01 2.660000000000000142e-01 2.299999999999999961e-02
-7.429999999999997717e-01 2.476666666666665906e-01 3.599999999999999728e-02
-8.120000000000000551e-01 2.706666666666666665e-01 2.500000000000000139e-02
-7.229999999999999760e-01 2.409999999999999920e-01 2.699999999999999969e-02
-8.550000000000000933e-01 2.850000000000000311e-01 2.400000000000000050e-02
-8.199999999999998401e-01 2.733333333333332615e-01 3.200000000000000067e-02
-8.879999999999999005e-01 2.959999999999999853e-01 3.899999999999999994e-02
-7.819999999999998064e-01 2.606666666666666021e-01 3.099999999999999978e-02
-8.639999999999998792e-01 2.879999999999999782e-01 2.699999999999999969e-02
-8.950000000000000178e-01 2.983333333333333393e-01 2.400000000000000050e-02
-7.459999999999999964e-01 2.486666666666666747e-01 2.100000000000000130e-02
-8.159999999999999476e-01 2.719999999999999640e-01 2.900000000000000147e-02
-6.999999999999997335e-01 2.333333333333332538e-01 2.599999999999999881e-02
-8.599999999999998757e-01 2.866666666666666252e-01 2.800000000000000058e-02
-7.419999999999997708e-01 2.473333333333332662e-01 2.900000000000000147e-02
-7.919999999999999263e-01 2.639999999999999569e-01 3.699999999999999817e-02
-7.660000000000000142e-01 2.553333333333333566e-01 3.699999999999999817e-02
