8.399999999999993583e-02 -2.799999999999997977e-02 3.500000000000000333e-02
-5.360000000000000320e-01 1.786666666666666681e-01 4.299999999999999656e-02
-6.869999999999999440e-01 2.289999999999999813e-01 4.599999999999999922e-02
-6.640000000000001457e-01 2.213333333333333819e-01 6.800000000000000488e-02
-8.819999999999998952e-01 2.939999999999999836e-01 1.069999999999999979e-01
-9.999999999999998890e-01 3.333333333333333148e-01 1.019999999999999934e-01
-1.190999999999999837e+00 3.969999999999999640e-01 1.039999999999999952e-01
-1.094999999999999973e+00 3.649999999999999911e-01 8.899999999999999578e-02
-1.413000000000000256e+00 4.710000000000000853e-01 1.179999999999999938e-01
-1.182000000000000162e+00 3.940000000000000724e-01 7.599999999999999811e-02
-1.427999999999999936e+00 4.759999999999999787e-01 1.229999999999999982e-01
-1.317999999999999838e+00 4.393333333333332980e-01 1.039999999999999952e-01
-1.362999999999999989e+00 4.543333333333333113e-01 8.400000000000000522e-02
-1.348999999999999977e+00 4.496666666666666590e-01 9.800000000000000377e-02
-1.326000000000000068e+00 4.420000000000000040e-01 1.049999999999999961e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.209999999999999964e-01
-1.345000000000000195e+00 4.483333333333334170e-01 9.500000000000000111e-02
-1.297000000000000153e+00 4.323333333333334028e-01 8.999999999999999667e-02
-1.421999999999999931e+00 4.739999999999999769e-01 1.250000000000000000e-01
-6.400000000000000133e-02 2.133333333333333262e-02 2.800000000000000058e-02
-1.360000000000000098e+00 4.533333333333333659e-01 9.600000000000000200e-02
4.200000000000001649e-02 -1.400000000000000550e-02 2.599999999999999881e-02
-1.302999999999999936e+00 4.343333333333332935e-01 1.000000000000000056e-01
-1.439000000000000057e+00 4.796666666666666856e-01 1.059999999999999970e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.010000000000000064e-01
-1.030000000000000221e-01 3.433333333333334070e-02 1.799999999999999864e-02
-1.383000000000000007e+00 4.610000000000000209e-01 9.700000000000000289e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.049999999999999961e-01
-7.500000000000006661e-02 2.500000000000002220e-02 3.500000000000000333e-02
-1.406000000000000139e+00 4.686666666666667314e-01 1.039999999999999952e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.059999999999999970e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.229999999999999982e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.250000000000000000e-01
-1.356999999999999540e+00 4.523333333333331985e-01 1.019999999999999934e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.100000000000000006e-01
-1.312999999999999945e+00 4.376666666666666483e-01 1.019999999999999934e-01
-1.333000000000000185e+00 4.443333333333334134e-01 1.079999999999999988e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.239999999999999991e-01
-1.630000000000000615e-01 5.433333333333335152e-02 8.999999999999999320e-03
-1.370999999999999774e+00 4.569999999999999063e-01 9.600000000000000200e-02
-1.358999999999999986e+00 4.530000000000000138e-01 9.500000000000000111e-02
-1.384000000000000119e+00 4.613333333333333730e-01 1.120000000000000023e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.010000000000000064e-01
-1.310999999999999721e+00 4.369999999999998885e-01 1.019999999999999934e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.100000000000000006e-01
-1.389000000000000012e+00 4.630000000000000226e-01 9.800000000000000377e-02
-1.336000000000000076e+00 4.453333333333333588e-01 1.089999999999999997e-01
-1.353000000000000203e+00 4.510000000000000675e-01 1.150000000000000050e-01
-1.350000000000000311e+00 4.500000000000001221e-01 1.019999999999999934e-01
-1.329000000000000181e+00 4.430000000000000604e-01 8.400000000000000522e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.069999999999999979e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.059999999999999970e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.140000000000000041e-01
-1.373000000000000220e+00 4.576666666666667216e-01 1.019999999999999934e-01
-1.352000000000000091e+00 4.506666666666667154e-01 9.800000000000000377e-02
-1.332999999999999741e+00 4.443333333333332469e-01 1.019999999999999934e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.019999999999999934e-01
-4.160000000000000364e-01 1.386666666666666881e-01 3.899999999999999994e-02
-1.338999999999999746e+00 4.463333333333332487e-01 9.600000000000000200e-02
-1.495000000000000107e+00 4.983333333333333504e-01 1.229999999999999982e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.039999999999999952e-01
-1.343999999999999639e+00 4.479999999999998983e-01 1.049999999999999961e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.079999999999999988e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.209999999999999964e-01
-1.308999999999999941e+00 4.363333333333332953e-01 8.400000000000000522e-02
-1.381000000000000005e+00 4.603333333333333166e-01 1.130000000000000032e-01
