6.958999999999990749e+00 -3.479499999999995374e+00 3.000000000000000062e-03
7.173999999999991495e+00 -3.586999999999995747e+00 7.000000000000000146e-03
6.823999999999995403e+00 -3.411999999999997701e+00 2.000000000000000042e-03
2.532999999999997254e+00 -1.266499999999998627e+00 1.600000000000000033e-02
7.250000000000000888e+00 -3.625000000000000444e+00 1.000000000000000021e-03
9.110000000000008091e-01 -4.555000000000004046e-01 8.000000000000000167e-03
4.186999999999997613e+00 -2.093499999999998806e+00 1.899999999999999953e-02
6.471999999999995090e+00 -3.235999999999997545e+00 2.500000000000000139e-02
6.792999999999992156e+00 -3.396499999999996078e+00 3.000000000000000062e-03
7.118999999999994444e+00 -3.559499999999997222e+00 3.000000000000000062e-03
6.846999999999997755e+00 -3.423499999999998877e+00 8.000000000000000167e-03
6.820999999999993513e+00 -3.410499999999996756e+00 5.000000000000000104e-03
1.451000000000000290e+00 -7.255000000000001448e-01 1.400000000000000029e-02
6.936999999999992284e+00 -3.468499999999996142e+00 2.000000000000000042e-03
7.437999999999995282e+00 -3.718999999999997641e+00 3.000000000000000062e-03
7.130999999999989569e+00 -3.565499999999994785e+00 8.000000000000000167e-03
2.115999999999999215e+00 -1.057999999999999607e+00 7.000000000000000146e-03
7.209999999999995524e+00 -3.604999999999997762e+00 0.000000000000000000e+00
7.570999999999998842e+00 -3.785499999999999421e+00 5.000000000000000104e-03
-2.699999999999995459e-02 1.349999999999997730e-02 1.200000000000000025e-02
7.163999999999993484e+00 -3.581999999999996742e+00 1.000000000000000021e-03
9.709999999999995524e+00 -4.854999999999997762e+00 8.999999999999999320e-03
4.910000000000003251e-01 -2.455000000000001625e-01 4.000000000000000083e-03
7.538999999999997925e+00 -3.769499999999998963e+00 2.000000000000000042e-03
6.744999999999993001e+00 -3.372499999999996501e+00 5.000000000000000104e-03
-3.499999999999997002e-01 1.749999999999998501e-01 2.599999999999999881e-02
6.880999999999997563e+00 -3.440499999999998781e+00 1.000000000000000021e-03
2.100000000000018519e-02 -1.050000000000009259e-02 1.299999999999999940e-02
7.024999999999989697e+00 -3.512499999999994849e+00 4.000000000000000083e-03
-3.469999999999997531e-01 1.734999999999998765e-01 1.700000000000000122e-02
7.012999999999999901e+00 -3.506499999999999950e+00 8.999999999999999320e-03
-1.999999999999969857e-02 9.999999999999849287e-03 2.199999999999999872e-02
6.916000000000001258e+00 -3.458000000000000629e+00 1.000000000000000021e-03
-1.639999999999997571e-01 8.199999999999987854e-02 1.600000000000000033e-02
-4.219999999999998197e-01 2.109999999999999098e-01 1.899999999999999953e-02
3.418999999999998707e+00 -1.709499999999999353e+00 8.999999999999999320e-03
1.124099999999999611e+01 -5.620499999999998053e+00 2.000000000000000042e-03
7.200999999999997847e+00 -3.600499999999998924e+00 4.000000000000000083e-03
6.478999999999991211e+00 -3.239499999999995605e+00 8.000000000000000167e-03
9.400000000000008349e-02 -4.700000000000004174e-02 1.299999999999999940e-02
7.141999999999995019e+00 -3.570999999999997510e+00 1.700000000000000122e-02
-1.879999999999997229e-01 9.399999999999986144e-02 1.799999999999999864e-02
-1.609999999999996434e-01 8.049999999999982170e-02 1.400000000000000029e-02
-9.599999999999975220e-02 4.799999999999987610e-02 2.000000000000000042e-02
6.813999999999994728e+00 -3.406999999999997364e+00 2.000000000000000042e-03
-1.799999999999997158e-01 8.999999999999985789e-02 2.299999999999999961e-02
-1.199999999999997735e-01 5.999999999999988676e-02 1.700000000000000122e-02
-1.419999999999997375e-01 7.099999999999986877e-02 1.400000000000000029e-02
-2.109999999999996878e-01 1.054999999999998439e-01 2.500000000000000139e-02
-2.489999999999997216e-01 1.244999999999998608e-01 1.899999999999999953e-02
-3.439999999999998059e-01 1.719999999999999030e-01 1.200000000000000025e-02
-1.379999999999997895e-01 6.899999999999989475e-02 1.499999999999999944e-02
-1.079999999999996657e-01 5.399999999999983286e-02 1.899999999999999953e-02
