6.194999999999993179e+00 -3.097499999999996589e+00 8.999999999999999320e-03
5.689999999999994174e+00 -2.844999999999997087e+00 1.700000000000000122e-02
5.177999999999998160e+00 -2.588999999999999080e+00 1.499999999999999944e-02
3.998999999999994781e+00 -1.999499999999997391e+00 2.699999999999999969e-02
3.549999999999997158e+00 -1.774999999999998579e+00 2.000000000000000042e-02
2.860999999999998877e+00 -1.430499999999999439e+00 2.699999999999999969e-02
2.361999999999999655e+00 -1.180999999999999828e+00 1.700000000000000122e-02
4.510000000000006226e-01 -2.255000000000003113e-01 2.400000000000000050e-02
6.019999999999990692e+00 -3.009999999999995346e+00 3.000000000000000062e-03
6.050000000000006484e-01 -3.025000000000003242e-01 1.400000000000000029e-02
1.294999999999999263e+00 -6.474999999999996314e-01 0.000000000000000000e+00
6.123999999999997002e+00 -3.061999999999998501e+00 4.000000000000000083e-03
2.056999999999999051e+00 -1.028499999999999526e+00 1.499999999999999944e-02
8.130000000000003890e-01 -4.065000000000001945e-01 1.000000000000000021e-03
6.228999999999995651e+00 -3.114499999999997826e+00 0.000000000000000000e+00
6.089999999999998082e+00 -3.044999999999999041e+00 5.000000000000000104e-03
6.500000000000005773e-01 -3.250000000000002887e-01 1.000000000000000021e-02
5.851999999999994984e+00 -2.925999999999997492e+00 5.000000000000000104e-03
5.933999999999992170e+00 -2.966999999999996085e+00 1.000000000000000021e-03
6.100000000000010969e-02 -3.050000000000005485e-02 7.000000000000000146e-03
5.900999999999998025e+00 -2.950499999999999012e+00 4.000000000000000083e-03
-6.179999999999999938e-01 3.089999999999999969e-01 2.800000000000000058e-02
-5.160000000000000142e-01 2.580000000000000071e-01 2.999999999999999889e-02
5.866999999999998217e+00 -2.933499999999999108e+00 0.000000000000000000e+00
5.899999999999994138e+00 -2.949999999999997069e+00 8.999999999999999320e-03
-5.299999999999999156e-01 2.649999999999999578e-01 2.500000000000000139e-02
5.976999999999994095e+00 -2.988499999999997048e+00 4.000000000000000083e-03
-5.900000000000000799e-01 2.950000000000000400e-01 2.500000000000000139e-02
2.351100000000001344e+01 -1.175550000000000672e+01 1.000000000000000021e-03
5.702999999999996739e+00 -2.851499999999998369e+00 3.000000000000000062e-03
6.123999999999994337e+00 -3.061999999999997168e+00 4.000000000000000083e-03
6.436999999999994948e+00 -3.218499999999997474e+00 4.000000000000000083e-03
6.701999999999999069e+00 -3.350999999999999535e+00 0.000000000000000000e+00
8.960999999999994969e+00 -4.480499999999997485e+00 2.000000000000000042e-03
6.017999999999996241e+00 -3.008999999999998121e+00 0.000000000000000000e+00
6.169999999999994600e+00 -3.084999999999997300e+00 3.000000000000000062e-03
6.121999999999990116e+00 -3.060999999999995058e+00 1.000000000000000021e-03
6.345999999999993868e+00 -3.172999999999996934e+00 8.000000000000000167e-03
-5.019999999999998908e-01 2.509999999999999454e-01 2.199999999999999872e-02
-5.639999999999999458e-01 2.819999999999999729e-01 2.400000000000000050e-02
-4.329999999999999405e-01 2.164999999999999702e-01 2.100000000000000130e-02
-5.580000000000000515e-01 2.790000000000000258e-01 2.900000000000000147e-02
-4.789999999999998148e-01 2.394999999999999074e-01 2.199999999999999872e-02
-5.029999999999997806e-01 2.514999999999998903e-01 2.299999999999999961e-02
6.116999999999991111e+00 -3.058499999999995556e+00 4.000000000000000083e-03
-4.769999999999998130e-01 2.384999999999999065e-01 2.500000000000000139e-02
-4.339999999999997193e-01 2.169999999999998597e-01 2.100000000000000130e-02
-4.609999999999997988e-01 2.304999999999998994e-01 2.699999999999999969e-02
-5.199999999999999067e-01 2.599999999999999534e-01 2.900000000000000147e-02
-3.949999999999997957e-01 1.974999999999998979e-01 1.799999999999999864e-02
-4.599999999999997979e-01 2.299999999999998990e-01 2.299999999999999961e-02
-4.879999999999998783e-01 2.439999999999999392e-01 2.400000000000000050e-02
-4.279999999999997140e-01 2.139999999999998570e-01 2.699999999999999969e-02
-4.939999999999999947e-01 2.469999999999999973e-01 2.599999999999999881e-02
-5.520000000000000462e-01 2.760000000000000231e-01 2.400000000000000050e-02
-4.829999999999997629e-01 2.414999999999998814e-01 2.500000000000000139e-02
-4.919999999999997708e-01 2.459999999999998854e-01 2.599999999999999881e-02
-4.909999999999997700e-01 2.454999999999998850e-01 2.900000000000000147e-02
-5.899999999999999689e-01 2.949999999999999845e-01 1.899999999999999953e-02
-5.879999999999998561e-01 2.939999999999999281e-01 2.199999999999999872e-02
-5.609999999999998321e-01 2.804999999999999161e-01 3.200000000000000067e-02
-4.519999999999997353e-01 2.259999999999998677e-01 2.400000000000000050e-02
-5.269999999999998019e-01 2.634999999999999010e-01 2.400000000000000050e-02
-4.549999999999997935e-01 2.274999999999998967e-01 2.000000000000000042e-02
-5.019999999999998908e-01 2.509999999999999454e-01 3.599999999999999728e-02
-4.619999999999997442e-01 2.309999999999998721e-01 3.099999999999999978e-02
-5.119999999999998996e-01 2.559999999999999498e-01 3.300000000000000155e-02
-4.769999999999998685e-01 2.384999999999999343e-01 2.800000000000000058e-02
-4.569999999999997398e-01 2.284999999999998699e-01 2.400000000000000050e-02
-5.249999999999999112e-01 2.624999999999999556e-01 2.500000000000000139e-02
-4.839999999999997637e-01 2.419999999999998819e-01 2.100000000000000130e-02
-3.579999999999996518e-01 1.789999999999998259e-01 1.899999999999999953e-02
-4.979999999999999982e-01 2.489999999999999991e-01 1.899999999999999953e-02
-5.419999999999998153e-01 2.709999999999999076e-01 3.599999999999999728e-02
-4.099999999999996425e-01 2.049999999999998213e-01 1.600000000000000033e-02
-5.319999999999999174e-01 2.659999999999999587e-01 3.099999999999999978e-02
-5.399999999999999245e-01 2.699999999999999623e-01 2.699999999999999969e-02
-5.659999999999999476e-01 2.829999999999999738e-01 2.400000000000000050e-02
-5.059999999999998943e-01 2.529999999999999472e-01 1.700000000000000122e-02
-4.449999999999997846e-01 2.224999999999998923e-01 2.299999999999999961e-02
-4.259999999999997677e-01 2.129999999999998839e-01 2.999999999999999889e-02
-4.449999999999996181e-01 2.224999999999998090e-01 1.799999999999999864e-02
-5.449999999999998179e-01 2.724999999999999090e-01 3.099999999999999978e-02
-5.109999999999998987e-01 2.554999999999999494e-01 2.500000000000000139e-02
-4.659999999999997478e-01 2.329999999999998739e-01 2.000000000000000042e-02
-5.440000000000000391e-01 2.720000000000000195e-01 2.400000000000000050e-02
-5.779999999999999583e-01 2.889999999999999791e-01 2.599999999999999881e-02
-4.709999999999998632e-01 2.354999999999999316e-01 2.500000000000000139e-02
-4.649999999999998024e-01 2.324999999999999012e-01 3.099999999999999978e-02
-5.189999999999999059e-01 2.594999999999999529e-01 1.799999999999999864e-02
-6.039999999999999813e-01 3.019999999999999907e-01 3.400000000000000244e-02
-5.569999999999999396e-01 2.784999999999999698e-01 2.400000000000000050e-02
-4.779999999999998694e-01 2.389999999999999347e-01 2.400000000000000050e-02
-4.399999999999995581e-01 2.199999999999997791e-01 2.500000000000000139e-02
-5.409999999999998144e-01 2.704999999999999072e-01 2.900000000000000147e-02
-4.949999999999997735e-01 2.474999999999998868e-01 3.300000000000000155e-02
-4.889999999999998792e-01 2.444999999999999396e-01 2.299999999999999961e-02
-4.969999999999998863e-01 2.484999999999999432e-01 2.800000000000000058e-02
-5.369999999999999218e-01 2.684999999999999609e-01 2.400000000000000050e-02
-5.639999999999998348e-01 2.819999999999999174e-01 2.199999999999999872e-02
