2.399000000000000465e+00 -1.199500000000000233e+00 7.000000000000000146e-03
3.830000000000000626e-01 -1.915000000000000313e-01 1.499999999999999944e-02
1.988000000000000433e+00 -9.940000000000002167e-01 4.000000000000000083e-03
2.009000000000000341e+00 -1.004500000000000171e+00 1.299999999999999940e-02
2.098999999999999755e+00 -1.049499999999999877e+00 8.999999999999999320e-03
1.962999999999999856e+00 -9.814999999999999281e-01 2.299999999999999961e-02
1.518999999999999684e+00 -7.594999999999998419e-01 3.099999999999999978e-02
2.044000000000000483e+00 -1.022000000000000242e+00 1.700000000000000122e-02
1.822000000000000064e+00 -9.110000000000000320e-01 2.400000000000000050e-02
3.241000000000000991e+00 -1.620500000000000496e+00 1.000000000000000021e-03
2.029000000000000359e+00 -1.014500000000000179e+00 1.700000000000000122e-02
2.200999999999999623e+00 -1.100499999999999812e+00 1.299999999999999940e-02
2.205999999999999517e+00 -1.102999999999999758e+00 2.999999999999999889e-02
1.521000000000000574e+00 -7.605000000000002869e-01 2.999999999999999889e-02
9.290000000000001590e-01 -4.645000000000000795e-01 2.500000000000000139e-02
1.977999999999999980e+00 -9.889999999999999902e-01 1.799999999999999864e-02
-3.560000000000000386e-01 1.780000000000000193e-01 5.099999999999999672e-02
1.056000000000000272e+00 -5.280000000000001359e-01 3.799999999999999906e-02
-8.329999999999997407e-01 4.164999999999998703e-01 6.300000000000000044e-02
-8.600000000000002087e-01 4.300000000000001044e-01 5.399999999999999939e-02
-8.509999999999999787e-01 4.254999999999999893e-01 6.300000000000000044e-02
-8.189999999999999503e-01 4.094999999999999751e-01 5.600000000000000117e-02
-8.129999999999999449e-01 4.064999999999999725e-01 6.099999999999999867e-02
-9.210000000000000409e-01 4.605000000000000204e-01 5.399999999999999939e-02
1.701999999999999735e+00 -8.509999999999998677e-01 1.099999999999999936e-02
-7.879999999999998117e-01 3.939999999999999059e-01 5.999999999999999778e-02
-7.850000000000000311e-01 3.925000000000000155e-01 6.700000000000000400e-02
-7.900000000000000355e-01 3.950000000000000178e-01 4.700000000000000011e-02
-8.739999999999998881e-01 4.369999999999999440e-01 5.500000000000000028e-02
-8.359999999999999654e-01 4.179999999999999827e-01 4.100000000000000172e-02
1.852000000000000535e+00 -9.260000000000002673e-01 1.799999999999999864e-02
-7.849999999999999201e-01 3.924999999999999600e-01 4.499999999999999833e-02
-8.500000000000000888e-01 4.250000000000000444e-01 5.099999999999999672e-02
-8.289999999999999591e-01 4.144999999999999796e-01 5.999999999999999778e-02
-7.859999999999998099e-01 3.929999999999999050e-01 6.500000000000000222e-02
1.750000000000000444e+00 -8.750000000000002220e-01 1.600000000000000033e-02
-8.009999999999999343e-01 4.004999999999999671e-01 5.600000000000000117e-02
-7.979999999999999316e-01 3.989999999999999658e-01 5.700000000000000205e-02
-8.000000000000000444e-01 4.000000000000000222e-01 6.400000000000000133e-02
-9.130000000000000338e-01 4.565000000000000169e-01 5.999999999999999778e-02
-8.389999999999998570e-01 4.194999999999999285e-01 5.999999999999999778e-02
-8.059999999999998277e-01 4.029999999999999138e-01 5.999999999999999778e-02
-8.149999999999997247e-01 4.074999999999998623e-01 5.500000000000000028e-02
-8.159999999999999476e-01 4.079999999999999738e-01 5.199999999999999761e-02
-8.219999999999998419e-01 4.109999999999999210e-01 4.100000000000000172e-02
-8.950000000000000178e-01 4.475000000000000089e-01 7.900000000000000078e-02
-7.659999999999999032e-01 3.829999999999999516e-01 5.099999999999999672e-02
-7.669999999999997931e-01 3.834999999999998965e-01 4.800000000000000100e-02
-8.549999999999998712e-01 4.274999999999999356e-01 4.900000000000000189e-02
