2.160000000000000142e+00 -1.080000000000000071e+00 1.200000000000000025e-02
6.280000000000001137e-01 -3.140000000000000568e-01 6.500000000000000222e-02
1.993000000000000549e+00 -9.965000000000002744e-01 2.000000000000000042e-02
1.996000000000000441e+00 -9.980000000000002203e-01 1.700000000000000122e-02
2.062999999999999723e+00 -1.031499999999999861e+00 1.700000000000000122e-02
2.233000000000000096e+00 -1.116500000000000048e+00 2.999999999999999889e-02
3.154000000000000359e+00 -1.577000000000000179e+00 4.000000000000000083e-03
5.350000000000000311e-01 -2.675000000000000155e-01 1.600000000000000033e-02
8.520000000000002016e-01 -4.260000000000001008e-01 1.000000000000000021e-03
-3.159999999999998921e-01 1.579999999999999460e-01 2.500000000000000139e-02
2.035000000000000586e+00 -1.017500000000000293e+00 1.000000000000000021e-02
-3.909999999999998477e-01 1.954999999999999238e-01 4.100000000000000172e-02
-5.520000000000000462e-01 2.760000000000000231e-01 2.999999999999999889e-02
-8.399999999999999689e-01 4.199999999999999845e-01 4.900000000000000189e-02
-6.099999999999995703e-02 3.049999999999997852e-02 5.399999999999999939e-02
-8.609999999999998765e-01 4.304999999999999383e-01 5.000000000000000278e-02
-8.489999999999999769e-01 4.244999999999999885e-01 7.099999999999999367e-02
2.213000000000000522e+00 -1.106500000000000261e+00 1.099999999999999936e-02
-8.440000000000000835e-01 4.220000000000000417e-01 5.999999999999999778e-02
1.532999999999999918e+00 -7.664999999999999591e-01 6.000000000000000125e-03
-9.209999999999999298e-01 4.604999999999999649e-01 5.899999999999999689e-02
1.964000000000000190e+00 -9.820000000000000950e-01 3.899999999999999994e-02
-8.759999999999998899e-01 4.379999999999999449e-01 6.199999999999999956e-02
1.779000000000000137e+00 -8.895000000000000684e-01 1.899999999999999953e-02
-8.270000000000000684e-01 4.135000000000000342e-01 5.700000000000000205e-02
2.087000000000000632e+00 -1.043500000000000316e+00 1.799999999999999864e-02
-8.439999999999998614e-01 4.219999999999999307e-01 7.399999999999999634e-02
2.061999999999999833e+00 -1.030999999999999917e+00 1.400000000000000029e-02
-9.649999999999998579e-01 4.824999999999999289e-01 5.999999999999999778e-02
1.838000000000000078e+00 -9.190000000000000391e-01 2.100000000000000130e-02
-8.640000000000001013e-01 4.320000000000000506e-01 6.300000000000000044e-02
-8.899999999999997913e-01 4.449999999999998956e-01 6.099999999999999867e-02
-8.369999999999999662e-01 4.184999999999999831e-01 4.599999999999999922e-02
1.876999999999999780e+00 -9.384999999999998899e-01 1.200000000000000025e-02
-8.329999999999998517e-01 4.164999999999999258e-01 7.399999999999999634e-02
-7.359999999999999876e-01 3.679999999999999938e-01 5.399999999999999939e-02
1.730999999999999872e+00 -8.654999999999999361e-01 1.400000000000000029e-02
-7.939999999999998170e-01 3.969999999999999085e-01 6.099999999999999867e-02
-8.809999999999998943e-01 4.404999999999999472e-01 5.099999999999999672e-02
-8.020000000000000462e-01 4.010000000000000231e-01 5.700000000000000205e-02
2.064000000000000057e+00 -1.032000000000000028e+00 1.400000000000000029e-02
-8.269999999999998463e-01 4.134999999999999232e-01 6.099999999999999867e-02
-8.310000000000000719e-01 4.155000000000000360e-01 6.500000000000000222e-02
-7.299999999999997602e-01 3.649999999999998801e-01 5.800000000000000294e-02
-8.299999999999998490e-01 4.149999999999999245e-01 5.700000000000000205e-02
-8.619999999999998774e-01 4.309999999999999387e-01 5.399999999999999939e-02
-8.069999999999999396e-01 4.034999999999999698e-01 4.299999999999999656e-02
-6.959999999999997300e-01 3.479999999999998650e-01 5.500000000000000028e-02
-7.209999999999998632e-01 3.604999999999999316e-01 6.700000000000000400e-02
-7.779999999999999138e-01 3.889999999999999569e-01 5.800000000000000294e-02
-8.089999999999999414e-01 4.044999999999999707e-01 4.700000000000000011e-02
-9.129999999999999227e-01 4.564999999999999614e-01 6.900000000000000577e-02
-8.040000000000000480e-01 4.020000000000000240e-01 5.700000000000000205e-02
-8.489999999999999769e-01 4.244999999999999885e-01 5.099999999999999672e-02
-8.009999999999998233e-01 4.004999999999999116e-01 4.200000000000000261e-02
-8.790000000000000036e-01 4.395000000000000018e-01 6.500000000000000222e-02
-8.449999999999999734e-01 4.224999999999999867e-01 6.600000000000000311e-02
-8.069999999999999396e-01 4.034999999999999698e-01 5.000000000000000278e-02
-8.419999999999998597e-01 4.209999999999999298e-01 7.299999999999999545e-02
-8.629999999999999893e-01 4.314999999999999947e-01 5.399999999999999939e-02
2.389000000000000234e+00 -1.194500000000000117e+00 1.600000000000000033e-02
-8.410000000000000808e-01 4.205000000000000404e-01 6.600000000000000311e-02
-8.229999999999999538e-01 4.114999999999999769e-01 7.000000000000000666e-02
-8.780000000000000027e-01 4.390000000000000013e-01 5.399999999999999939e-02
-8.229999999999999538e-01 4.114999999999999769e-01 6.400000000000000133e-02
-8.639999999999998792e-01 4.319999999999999396e-01 5.500000000000000028e-02
-8.879999999999999005e-01 4.439999999999999503e-01 5.700000000000000205e-02
-8.679999999999999938e-01 4.339999999999999969e-01 5.500000000000000028e-02
-8.519999999999998685e-01 4.259999999999999343e-01 4.800000000000000100e-02
-8.079999999999998295e-01 4.039999999999999147e-01 6.300000000000000044e-02
-8.650000000000001021e-01 4.325000000000000511e-01 5.299999999999999850e-02
-7.759999999999999121e-01 3.879999999999999560e-01 6.199999999999999956e-02
-8.379999999999998561e-01 4.189999999999999281e-01 5.800000000000000294e-02
-8.360000000000000764e-01 4.180000000000000382e-01 6.300000000000000044e-02
-8.259999999999998455e-01 4.129999999999999227e-01 5.500000000000000028e-02
-8.230000000000000648e-01 4.115000000000000324e-01 6.400000000000000133e-02
2.121000000000000441e+00 -1.060500000000000220e+00 1.200000000000000025e-02
-7.689999999999997948e-01 3.844999999999998974e-01 5.299999999999999850e-02
-9.079999999999999183e-01 4.539999999999999591e-01 5.000000000000000278e-02
-8.649999999999997691e-01 4.324999999999998845e-01 5.199999999999999761e-02
-8.319999999999998508e-01 4.159999999999999254e-01 5.800000000000000294e-02
-8.700000000000001066e-01 4.350000000000000533e-01 4.499999999999999833e-02
-8.539999999999999813e-01 4.269999999999999907e-01 5.700000000000000205e-02
-8.139999999999999458e-01 4.069999999999999729e-01 5.899999999999999689e-02
-7.969999999999999307e-01 3.984999999999999654e-01 5.500000000000000028e-02
-7.509999999999997788e-01 3.754999999999998894e-01 3.899999999999999994e-02
-8.579999999999999849e-01 4.289999999999999925e-01 6.500000000000000222e-02
-8.959999999999999076e-01 4.479999999999999538e-01 5.199999999999999761e-02
-8.660000000000001030e-01 4.330000000000000515e-01 5.800000000000000294e-02
-8.589999999999999858e-01 4.294999999999999929e-01 5.500000000000000028e-02
-7.560000000000000053e-01 3.780000000000000027e-01 5.500000000000000028e-02
-8.959999999999999076e-01 4.479999999999999538e-01 6.800000000000000488e-02
-7.969999999999999307e-01 3.984999999999999654e-01 5.299999999999999850e-02
-8.800000000000001155e-01 4.400000000000000577e-01 7.000000000000000666e-02
-7.990000000000001545e-01 3.995000000000000773e-01 7.000000000000000666e-02
-8.519999999999999796e-01 4.259999999999999898e-01 5.500000000000000028e-02
-9.160000000000000364e-01 4.580000000000000182e-01 6.099999999999999867e-02
-8.959999999999999076e-01 4.479999999999999538e-01 5.600000000000000117e-02
-8.829999999999998961e-01 4.414999999999999480e-01 5.899999999999999689e-02
-9.169999999999998153e-01 4.584999999999999076e-01 7.599999999999999811e-02
