4.313999999999997392e+00 -2.156999999999998696e+00 5.000000000000000104e-03
8.327999999999999403e+00 -4.163999999999999702e+00 2.000000000000000042e-03
7.990000000000005986e-01 -3.995000000000002993e-01 3.000000000000000062e-03
2.314999999999999059e+00 -1.157499999999999529e+00 6.000000000000000125e-03
1.679999999999999494e+00 -8.399999999999997469e-01 1.600000000000000033e-02
1.375000000000000000e+00 -6.875000000000000000e-01 2.000000000000000042e-03
6.083999999999998742e+00 -3.041999999999999371e+00 2.000000000000000042e-03
6.270999999999995467e+00 -3.135499999999997733e+00 7.000000000000000146e-03
6.810000000000003828e-01 -3.405000000000001914e-01 1.000000000000000021e-03
6.078999999999996184e+00 -3.039499999999998092e+00 4.000000000000000083e-03
1.039000000000000590e+00 -5.195000000000002949e-01 4.000000000000000083e-03
6.065999999999995396e+00 -3.032999999999997698e+00 6.000000000000000125e-03
6.105999999999997208e+00 -3.052999999999998604e+00 5.000000000000000104e-03
1.059000000000000163e+00 -5.295000000000000817e-01 0.000000000000000000e+00
5.670000000000005036e-01 -2.835000000000002518e-01 1.200000000000000025e-02
-2.649999999999999023e-01 1.324999999999999512e-01 2.100000000000000130e-02
5.365000000000000213e+00 -2.682500000000000107e+00 1.099999999999999936e-02
5.939999999999994174e+00 -2.969999999999997087e+00 3.000000000000000062e-03
6.381999999999997009e+00 -3.190999999999998504e+00 4.000000000000000083e-03
6.400000000000004574e-01 -3.200000000000002287e-01 2.000000000000000042e-02
1.198999999999999844e+00 -5.994999999999999218e-01 0.000000000000000000e+00
-2.889999999999995905e-01 1.444999999999997953e-01 2.800000000000000058e-02
3.816999999999994397e+00 -1.908499999999997199e+00 6.000000000000000125e-03
5.790000000000002922e-01 -2.895000000000001461e-01 4.000000000000000083e-03
-3.799999999999996714e-01 1.899999999999998357e-01 3.300000000000000155e-02
5.834999999999996412e+00 -2.917499999999998206e+00 4.000000000000000083e-03
1.790900000000000603e+01 -8.954500000000003013e+00 1.000000000000000021e-03
5.909999999999989484e+00 -2.954999999999994742e+00 6.000000000000000125e-03
5.759999999999995346e+00 -2.879999999999997673e+00 1.000000000000000021e-03
5.874999999999992895e+00 -2.937499999999996447e+00 4.000000000000000083e-03
5.908999999999993591e+00 -2.954499999999996795e+00 3.000000000000000062e-03
5.923000000000001819e+00 -2.961500000000000909e+00 0.000000000000000000e+00
5.765999999999997350e+00 -2.882999999999998675e+00 8.999999999999999320e-03
5.980999999999992767e+00 -2.990499999999996383e+00 4.000000000000000083e-03
5.906999999999997364e+00 -2.953499999999998682e+00 2.000000000000000042e-03
1.152299999999999436e+01 -5.761499999999997179e+00 0.000000000000000000e+00
6.142999999999996241e+00 -3.071499999999998121e+00 4.000000000000000083e-03
4.471999999999999531e+00 -2.235999999999999766e+00 0.000000000000000000e+00
-5.009999999999997788e-01 2.504999999999998894e-01 3.699999999999999817e-02
6.264999999999992575e+00 -3.132499999999996287e+00 4.000000000000000083e-03
-5.609999999999999432e-01 2.804999999999999716e-01 2.199999999999999872e-02
-6.049999999999998712e-01 3.024999999999999356e-01 1.700000000000000122e-02
6.092999999999994643e+00 -3.046499999999997321e+00 7.000000000000000146e-03
-4.879999999999998783e-01 2.439999999999999392e-01 2.999999999999999889e-02
-5.849999999999999645e-01 2.924999999999999822e-01 3.099999999999999978e-02
5.769999999999994245e+00 -2.884999999999997122e+00 5.000000000000000104e-03
-4.869999999999998774e-01 2.434999999999999387e-01 2.599999999999999881e-02
-5.369999999999999218e-01 2.684999999999999609e-01 2.599999999999999881e-02
-5.159999999999997922e-01 2.579999999999998961e-01 1.499999999999999944e-02
-4.039999999999997482e-01 2.019999999999998741e-01 3.699999999999999817e-02
-5.479999999999998206e-01 2.739999999999999103e-01 2.900000000000000147e-02
-6.069999999999998730e-01 3.034999999999999365e-01 2.699999999999999969e-02
-4.609999999999998543e-01 2.304999999999999272e-01 2.500000000000000139e-02
-4.359999999999997211e-01 2.179999999999998606e-01 2.800000000000000058e-02
-5.459999999999999298e-01 2.729999999999999649e-01 2.599999999999999881e-02
-4.559999999999996834e-01 2.279999999999998417e-01 2.100000000000000130e-02
-4.169999999999997597e-01 2.084999999999998799e-01 2.900000000000000147e-02
-5.969999999999999751e-01 2.984999999999999876e-01 2.900000000000000147e-02
-5.739999999999999547e-01 2.869999999999999774e-01 3.200000000000000067e-02
