1.683999999999999941e+00 -5.613333333333333508e-01 1.799999999999999864e-02
1.510000000000000453e+00 -5.033333333333335213e-01 2.199999999999999872e-02
1.394999999999999796e+00 -4.649999999999999134e-01 1.799999999999999864e-02
1.625000000000000000e+00 -5.416666666666666297e-01 1.299999999999999940e-02
1.430000000000000604e+00 -4.766666666666668495e-01 1.400000000000000029e-02
1.532000000000000028e+00 -5.106666666666667131e-01 1.099999999999999936e-02
1.493999999999999995e+00 -4.979999999999999982e-01 1.499999999999999944e-02
1.382000000000000117e+00 -4.606666666666667243e-01 1.600000000000000033e-02
1.380000000000000560e+00 -4.600000000000001865e-01 1.499999999999999944e-02
1.538000000000000478e+00 -5.126666666666668259e-01 1.600000000000000033e-02
1.381999999999999673e+00 -4.606666666666665577e-01 1.899999999999999953e-02
1.428000000000000824e+00 -4.760000000000002562e-01 8.000000000000000167e-03
1.634000000000000563e+00 -5.446666666666668544e-01 1.700000000000000122e-02
1.582000000000000073e+00 -5.273333333333333206e-01 1.499999999999999944e-02
1.465000000000000302e+00 -4.883333333333334525e-01 1.899999999999999953e-02
1.355000000000000426e+00 -4.516666666666668273e-01 1.700000000000000122e-02
1.651000000000000245e+00 -5.503333333333334521e-01 1.700000000000000122e-02
1.654999999999999805e+00 -5.516666666666666385e-01 1.200000000000000025e-02
1.504999999999999893e+00 -5.016666666666665941e-01 8.999999999999999320e-03
1.444000000000000394e+00 -4.813333333333334463e-01 1.400000000000000029e-02
1.516999999999999904e+00 -5.056666666666665977e-01 1.400000000000000029e-02
1.452000000000000401e+00 -4.840000000000001523e-01 1.499999999999999944e-02
1.529999999999999583e+00 -5.099999999999998979e-01 1.400000000000000029e-02
1.514000000000000012e+00 -5.046666666666667078e-01 1.799999999999999864e-02
1.586000000000000298e+00 -5.286666666666667291e-01 1.099999999999999936e-02
1.647000000000000464e+00 -5.490000000000001545e-01 1.099999999999999936e-02
1.634000000000000119e+00 -5.446666666666667433e-01 1.499999999999999944e-02
1.546999999999999931e+00 -5.156666666666666066e-01 2.400000000000000050e-02
1.424000000000000155e+00 -4.746666666666667367e-01 1.700000000000000122e-02
1.613000000000000655e+00 -5.376666666666668482e-01 1.700000000000000122e-02
1.514999999999999902e+00 -5.050000000000000044e-01 1.600000000000000033e-02
1.498999999999999666e+00 -4.996666666666665368e-01 1.400000000000000029e-02
1.444000000000000172e+00 -4.813333333333333908e-01 1.400000000000000029e-02
1.561000000000000387e+00 -5.203333333333334254e-01 1.600000000000000033e-02
1.649000000000000465e+00 -5.496666666666668588e-01 2.199999999999999872e-02
1.457999999999999741e+00 -4.859999999999999321e-01 2.000000000000000042e-02
1.293000000000000149e+00 -4.310000000000000497e-01 1.799999999999999864e-02
1.480999999999999872e+00 -4.936666666666666425e-01 2.299999999999999961e-02
1.493000000000000327e+00 -4.976666666666667571e-01 2.100000000000000130e-02
1.633000000000000007e+00 -5.443333333333333357e-01 1.499999999999999944e-02
1.517999999999999794e+00 -5.059999999999998943e-01 1.700000000000000122e-02
1.535000000000000586e+00 -5.116666666666668251e-01 1.299999999999999940e-02
1.373000000000000220e+00 -4.576666666666667216e-01 1.700000000000000122e-02
2.092999999999999972e+00 -6.976666666666666572e-01 1.200000000000000025e-02
1.537000000000000144e+00 -5.123333333333334183e-01 1.200000000000000025e-02
1.527000000000000357e+00 -5.090000000000001190e-01 1.700000000000000122e-02
2.519000000000001460e+00 -8.396666666666671164e-01 1.400000000000000029e-02
3.422000000000000597e+00 -1.140666666666666940e+00 5.000000000000000104e-03
1.546000000000000041e+00 -5.153333333333333099e-01 2.199999999999999872e-02
1.884999999999999787e+00 -6.283333333333332993e-01 1.600000000000000033e-02
1.805000000000000604e+00 -6.016666666666669050e-01 1.700000000000000122e-02
1.410000000000000142e+00 -4.700000000000000289e-01 1.299999999999999940e-02
6.497999999999998444e+00 -2.165999999999999481e+00 1.000000000000000021e-03
1.482000000000000206e+00 -4.940000000000000502e-01 8.999999999999999320e-03
6.950000000000000622e-01 -2.316666666666666874e-01 1.000000000000000021e-03
1.438999999999999835e+00 -4.796666666666666301e-01 1.200000000000000025e-02
3.860000000000001208e-01 -1.286666666666667069e-01 3.699999999999999817e-02
1.298999999999999710e+00 -4.329999999999998850e-01 5.999999999999999778e-02
6.820000000000001616e-01 -2.273333333333333872e-01 1.700000000000000122e-02
1.475000000000000089e+00 -4.916666666666666963e-01 1.299999999999999940e-02
1.431999999999999940e+00 -4.773333333333333317e-01 4.000000000000000083e-02
-5.969999999999997531e-01 1.989999999999999269e-01 2.400000000000000050e-02
1.440000000000000169e-01 -4.800000000000000794e-02 2.199999999999999872e-02
-8.030000000000000471e-01 2.676666666666666639e-01 4.100000000000000172e-02
-9.829999999999998739e-01 3.276666666666666061e-01 3.899999999999999994e-02
-1.012000000000000011e+00 3.373333333333333184e-01 4.399999999999999745e-02
-1.053999999999999826e+00 3.513333333333332753e-01 4.399999999999999745e-02
-1.018000000000000016e+00 3.393333333333333202e-01 4.599999999999999922e-02
