2.059999999999999054e-01 -6.866666666666663976e-02 4.000000000000000083e-02
-3.300000000000000155e-02 1.100000000000000110e-02 2.699999999999999969e-02
3.300000000000002931e-02 -1.100000000000000977e-02 4.100000000000000172e-02
3.800000000000001987e-02 -1.266666666666667329e-02 2.999999999999999889e-02
3.699999999999998429e-02 -1.233333333333332810e-02 3.599999999999999728e-02
2.899999999999998690e-01 -9.666666666666662300e-02 1.700000000000000122e-02
6.099999999999997091e-02 -2.033333333333332479e-02 2.199999999999999872e-02
2.600000000000002309e-02 -8.666666666666674942e-03 3.799999999999999906e-02
-2.700000000000001704e-02 9.000000000000006259e-03 3.200000000000000067e-02
5.439999999999999281e-01 -1.813333333333333186e-01 1.200000000000000025e-02
6.999999999999985401e-03 -2.333333333333328322e-03 2.699999999999999969e-02
1.400000000000003325e-02 -4.666666666666677461e-03 2.800000000000000058e-02
9.400000000000000022e-02 -3.133333333333333109e-02 3.699999999999999817e-02
1.400000000000003672e-02 -4.666666666666679196e-03 3.599999999999999728e-02
4.819999999999999840e-01 -1.606666666666666521e-01 2.100000000000000130e-02
-1.899999999999997524e-02 6.333333333333325370e-03 2.800000000000000058e-02
7.999999999999998779e-02 -2.666666666666666144e-02 2.699999999999999969e-02
-1.420000000000000429e-01 4.733333333333334531e-02 4.700000000000000011e-02
-2.569999999999999507e-01 8.566666666666665486e-02 5.800000000000000294e-02
-6.999999999999995809e-03 2.333333333333331792e-03 2.699999999999999969e-02
-1.670000000000000095e-01 5.566666666666666985e-02 4.900000000000000189e-02
2.170000000000000262e-01 -7.233333333333334669e-02 1.899999999999999953e-02
-2.370000000000000162e-01 7.900000000000000078e-02 5.500000000000000028e-02
-1.970000000000000639e-01 6.566666666666669261e-02 5.399999999999999939e-02
-1.140000000000000457e-01 3.800000000000001293e-02 4.499999999999999833e-02
-1.719999999999999307e-01 5.733333333333331255e-02 6.300000000000000044e-02
-2.010000000000000120e-01 6.700000000000000400e-02 5.299999999999999850e-02
-2.130000000000000226e-01 7.100000000000000755e-02 5.700000000000000205e-02
-1.610000000000000042e-01 5.366666666666666807e-02 4.399999999999999745e-02
-2.109999999999999931e-01 7.033333333333333104e-02 6.700000000000000400e-02
-2.339999999999999858e-01 7.799999999999999989e-02 5.999999999999999778e-02
-2.140000000000000513e-01 7.133333333333334580e-02 5.700000000000000205e-02
-3.110000000000000542e-01 1.036666666666666847e-01 6.400000000000000133e-02
-2.130000000000000226e-01 7.100000000000000755e-02 4.900000000000000189e-02
-2.709999999999999631e-01 9.033333333333332105e-02 5.199999999999999761e-02
-1.900000000000000300e-01 6.333333333333333870e-02 5.800000000000000294e-02
-2.620000000000000107e-01 8.733333333333333226e-02 4.900000000000000189e-02
-2.620000000000000662e-01 8.733333333333336002e-02 5.600000000000000117e-02
-2.809999999999999165e-01 9.366666666666663421e-02 6.400000000000000133e-02
-1.579999999999999738e-01 5.266666666666666025e-02 5.399999999999999939e-02
-2.269999999999999796e-01 7.566666666666665986e-02 5.399999999999999939e-02
-5.199999999999997680e-02 1.733333333333332560e-02 3.500000000000000333e-02
-2.119999999999999940e-01 7.066666666666666929e-02 4.700000000000000011e-02
-2.969999999999999862e-01 9.899999999999999079e-02 7.199999999999999456e-02
1.100000000000003059e-02 -3.666666666666677007e-03 1.499999999999999944e-02
-1.829999999999999960e-01 6.099999999999999867e-02 6.099999999999999867e-02
-3.800000000000001987e-02 1.266666666666667329e-02 4.200000000000000261e-02
-2.049999999999999045e-01 6.833333333333330151e-02 5.500000000000000028e-02
-1.130000000000000032e-01 3.766666666666666774e-02 4.399999999999999745e-02
-2.250000000000000611e-01 7.500000000000002498e-02 5.299999999999999850e-02
-5.700000000000008532e-02 1.900000000000002728e-02 4.000000000000000083e-02
-2.220000000000000584e-01 7.400000000000002409e-02 5.700000000000000205e-02
-2.889999999999999791e-01 9.633333333333332638e-02 5.999999999999999778e-02
7.199999999999996680e-02 -2.399999999999999009e-02 3.200000000000000067e-02
-2.409999999999999920e-01 8.033333333333332604e-02 5.500000000000000028e-02
-2.880000000000000338e-01 9.600000000000001588e-02 5.500000000000000028e-02
-1.200000000000001066e-02 4.000000000000003553e-03 2.100000000000000130e-02
-2.390000000000000180e-01 7.966666666666667729e-02 5.600000000000000117e-02
-1.770000000000000184e-01 5.900000000000000383e-02 5.399999999999999939e-02
3.500000000000006578e-02 -1.166666666666668802e-02 3.599999999999999728e-02
-2.290000000000000091e-01 7.633333333333333637e-02 5.999999999999999778e-02
-2.309999999999999831e-01 7.699999999999999900e-02 5.299999999999999850e-02
5.900000000000000383e-02 -1.966666666666666910e-02 2.599999999999999881e-02
-1.340000000000000080e-01 4.466666666666666702e-02 5.500000000000000028e-02
-2.050000000000000155e-01 6.833333333333334314e-02 4.700000000000000011e-02
-1.800000000000002293e-02 6.000000000000007931e-03 2.900000000000000147e-02
-2.510000000000000564e-01 8.366666666666668084e-02 6.900000000000000577e-02
-2.610000000000000098e-01 8.700000000000000788e-02 6.300000000000000044e-02
5.000000000000006523e-02 -1.666666666666668725e-02 3.200000000000000067e-02
-2.369999999999999885e-01 7.900000000000000078e-02 5.299999999999999850e-02
-1.629999999999999782e-01 5.433333333333332377e-02 5.500000000000000028e-02
3.999999999999982736e-03 -1.333333333333327651e-03 3.500000000000000333e-02
-2.450000000000000233e-01 8.166666666666667906e-02 4.900000000000000189e-02
-1.149999999999999356e-01 3.833333333333330956e-02 5.299999999999999850e-02
-4.999999999999997502e-02 1.666666666666665950e-02 4.000000000000000083e-02
-1.920000000000000040e-01 6.400000000000000133e-02 5.800000000000000294e-02
-1.919999999999999485e-01 6.399999999999998745e-02 5.999999999999999778e-02
2.300000000000000655e-02 -7.666666666666668850e-03 2.699999999999999969e-02
-2.170000000000000262e-01 7.233333333333334669e-02 5.800000000000000294e-02
-1.789999999999999925e-01 5.966666666666666646e-02 5.299999999999999850e-02
-2.040000000000000147e-01 6.800000000000000488e-02 6.900000000000000577e-02
7.599999999999995648e-02 -2.533333333333331883e-02 3.500000000000000333e-02
-2.119999999999999662e-01 7.066666666666665542e-02 5.000000000000000278e-02
-2.299999999999999822e-01 7.666666666666666075e-02 6.099999999999999867e-02
-2.699999999999998235e-02 8.999999999999994116e-03 2.599999999999999881e-02
-2.460000000000000242e-01 8.200000000000000344e-02 5.999999999999999778e-02
-1.699999999999999845e-01 5.666666666666666380e-02 5.500000000000000028e-02
2.150000000000000522e-01 -7.166666666666668406e-02 1.799999999999999864e-02
-2.550000000000000600e-01 8.500000000000001998e-02 5.800000000000000294e-02
-1.619999999999999774e-01 5.399999999999999245e-02 5.199999999999999761e-02
7.780000000000000249e-01 -2.593333333333333601e-01 8.000000000000000167e-03
7.449999999999998845e-01 -2.483333333333332948e-01 2.699999999999999969e-02
2.479999999999999982e-01 -8.266666666666666607e-02 1.039999999999999952e-01
1.499999999999999667e-01 -4.999999999999998890e-02 4.499999999999999833e-02
-2.360000000000000431e-01 7.866666666666667640e-02 5.299999999999999850e-02
-2.100000000000000477e-01 7.000000000000002054e-02 8.500000000000000611e-02
-6.719999999999999307e-01 2.239999999999999769e-01 5.899999999999999689e-02
-7.950000000000003730e-01 2.650000000000001243e-01 9.700000000000000289e-02
-2.349999999999999034e-01 7.833333333333329651e-02 5.000000000000000278e-02
-1.307000000000000162e+00 4.356666666666667020e-01 8.999999999999999667e-02
