-2.809999999999999720e-01 9.366666666666666197e-02 5.199999999999999761e-02
-4.599999999999994371e-02 1.533333333333331515e-02 2.900000000000000147e-02
-3.539999999999999813e-01 1.179999999999999938e-01 9.099999999999999756e-02
-4.219999999999999307e-01 1.406666666666666343e-01 8.799999999999999489e-02
-3.400000000000000244e-01 1.133333333333333415e-01 1.079999999999999988e-01
-2.409999999999999920e-01 8.033333333333332604e-02 4.800000000000000100e-02
-5.220000000000000195e-01 1.740000000000000158e-01 8.100000000000000255e-02
-4.910000000000000475e-01 1.636666666666666825e-01 1.110000000000000014e-01
-6.089999999999999858e-01 2.029999999999999860e-01 1.049999999999999961e-01
-6.339999999999998970e-01 2.113333333333332897e-01 7.699999999999999900e-02
-6.199999999999998845e-01 2.066666666666666374e-01 7.000000000000000666e-02
-5.960000000000000853e-01 1.986666666666666858e-01 6.700000000000000400e-02
4.400000000000001132e-02 -1.466666666666666986e-02 3.400000000000000244e-02
-7.279999999999999805e-01 2.426666666666666694e-01 6.700000000000000400e-02
-1.098999999999999977e+00 3.663333333333333441e-01 8.000000000000000167e-02
-9.299999999999997158e-02 3.099999999999998937e-02 3.300000000000000155e-02
-1.290999999999999703e+00 4.303333333333332344e-01 1.039999999999999952e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.209999999999999964e-01
-1.324999999999999956e+00 4.416666666666666519e-01 1.010000000000000064e-01
-1.414999999999999591e+00 4.716666666666665120e-01 1.199999999999999956e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.069999999999999979e-01
-1.306000000000000050e+00 4.353333333333333499e-01 9.700000000000000289e-02
-1.326000000000000068e+00 4.420000000000000040e-01 9.800000000000000377e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.110000000000000014e-01
2.000000000000001776e-02 -6.666666666666672299e-03 3.099999999999999978e-02
-1.322999999999999732e+00 4.409999999999998921e-01 1.029999999999999943e-01
-1.199999999999996209e-02 3.999999999999987073e-03 2.400000000000000050e-02
-1.347999999999999865e+00 4.493333333333333068e-01 9.800000000000000377e-02
-1.335999999999999854e+00 4.453333333333333033e-01 1.239999999999999991e-01
-6.899999999999997802e-02 2.299999999999999267e-02 3.599999999999999728e-02
-1.312000000000000055e+00 4.373333333333333517e-01 1.059999999999999970e-01
4.200000000000000955e-02 -1.400000000000000376e-02 3.899999999999999994e-02
-1.292999999999999927e+00 4.309999999999999942e-01 1.130000000000000032e-01
-1.347000000000000197e+00 4.490000000000000657e-01 1.000000000000000056e-01
-1.300000000000000266e+00 4.333333333333334036e-01 9.500000000000000111e-02
1.062999999999999945e+00 -3.543333333333333335e-01 1.499999999999999944e-02
-1.302000000000000046e+00 4.339999999999999969e-01 8.899999999999999578e-02
-1.294999999999999929e+00 4.316666666666666430e-01 1.189999999999999947e-01
-1.343999999999999639e+00 4.479999999999998983e-01 1.179999999999999938e-01
-1.275000000000000133e+00 4.250000000000000444e-01 1.010000000000000064e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.100000000000000006e-01
-1.338999999999999746e+00 4.463333333333332487e-01 1.199999999999999956e-01
-1.316000000000000059e+00 4.386666666666667047e-01 1.010000000000000064e-01
-1.294000000000000039e+00 4.313333333333333464e-01 1.029999999999999943e-01
-1.351000000000000201e+00 4.503333333333334187e-01 1.120000000000000023e-01
-1.401000000000000245e+00 4.670000000000000817e-01 1.160000000000000059e-01
-1.238999999999999879e+00 4.129999999999999782e-01 9.600000000000000200e-02
-1.276000000000000023e+00 4.253333333333333410e-01 9.199999999999999845e-02
-1.409999999999999920e+00 4.699999999999999734e-01 1.189999999999999947e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.000000000000000056e-01
-1.316999999999999726e+00 4.389999999999998903e-01 9.400000000000000022e-02
-1.402999999999999803e+00 4.676666666666666194e-01 1.089999999999999997e-01
8.000000000000020983e-03 -2.666666666666673517e-03 2.900000000000000147e-02
-1.364999999999999991e+00 4.550000000000000155e-01 1.120000000000000023e-01
-1.274999999999999689e+00 4.249999999999998779e-01 1.100000000000000006e-01
-1.327999999999999847e+00 4.426666666666665972e-01 1.089999999999999997e-01
-1.338999999999999968e+00 4.463333333333333042e-01 9.700000000000000289e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.199999999999999956e-01
-1.326000000000000068e+00 4.420000000000000040e-01 1.039999999999999952e-01
-1.286999999999999922e+00 4.289999999999999925e-01 1.079999999999999988e-01
-1.260999999999999899e+00 4.203333333333332811e-01 9.700000000000000289e-02
-1.304999999999999938e+00 4.349999999999999978e-01 1.000000000000000056e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.270000000000000018e-01
-1.322999999999999954e+00 4.410000000000000031e-01 9.500000000000000111e-02
