2.199999999999999178e-02 -1.099999999999999589e-02 3.500000000000000333e-02
-8.600000000000002087e-02 4.300000000000001044e-02 2.999999999999999889e-02
-4.999999999999955869e-03 2.499999999999977934e-03 2.800000000000000058e-02
-1.000000000000007827e-03 5.000000000000039135e-04 3.400000000000000244e-02
-9.199999999999997069e-02 4.599999999999998535e-02 2.900000000000000147e-02
1.199999999999998290e-02 -5.999999999999991451e-03 3.099999999999999978e-02
-2.399999999999999009e-02 1.199999999999999505e-02 3.099999999999999978e-02
2.400000000000003519e-02 -1.200000000000001760e-02 3.699999999999999817e-02
-4.500000000000001221e-02 2.250000000000000611e-02 3.099999999999999978e-02
8.200000000000007283e-02 -4.100000000000003642e-02 3.099999999999999978e-02
4.000000000000128453e-03 -2.000000000000064226e-03 2.599999999999999881e-02
-2.700000000000012113e-02 1.350000000000006056e-02 4.000000000000000083e-02
1.130000000000000171e-01 -5.650000000000000855e-02 2.800000000000000058e-02
-7.999999999999986289e-03 3.999999999999993144e-03 2.500000000000000139e-02
2.699999999999999623e-02 -1.349999999999999811e-02 4.700000000000000011e-02
1.069999999999999840e-01 -5.349999999999999201e-02 3.699999999999999817e-02
-1.599999999999999339e-02 7.999999999999996697e-03 3.200000000000000067e-02
5.499999999999996558e-02 -2.749999999999998279e-02 2.400000000000000050e-02
9.600000000000002975e-02 -4.800000000000001488e-02 3.099999999999999978e-02
-8.000000000000017514e-03 4.000000000000008757e-03 2.800000000000000058e-02
3.200000000000001454e-02 -1.600000000000000727e-02 2.400000000000000050e-02
1.040000000000000091e-01 -5.200000000000000455e-02 3.200000000000000067e-02
5.000000000000003053e-02 -2.500000000000001527e-02 3.899999999999999994e-02
4.900000000000007128e-02 -2.450000000000003564e-02 3.200000000000000067e-02
-7.200000000000000844e-02 3.600000000000000422e-02 4.299999999999999656e-02
1.270000000000000295e-01 -6.350000000000001477e-02 2.400000000000000050e-02
8.299999999999999045e-02 -4.149999999999999523e-02 2.800000000000000058e-02
1.000000000000000056e-01 -5.000000000000000278e-02 2.999999999999999889e-02
