-2.899999999999999245e-01 9.666666666666663688e-02 2.299999999999999961e-02
1.955999999999999961e+00 -6.520000000000000240e-01 1.200000000000000025e-02
-2.669999999999999596e-01 8.899999999999998190e-02 3.899999999999999994e-02
-4.559999999999997944e-01 1.519999999999999407e-01 5.500000000000000028e-02
6.390000000000000124e-01 -2.129999999999999949e-01 2.900000000000000147e-02
2.358999999999999542e+00 -7.863333333333332176e-01 1.600000000000000033e-02
1.903000000000000247e+00 -6.343333333333334156e-01 1.299999999999999940e-02
-6.099999999999998757e-01 2.033333333333332826e-01 4.599999999999999922e-02
-5.600000000000000533e-01 1.866666666666666752e-01 4.299999999999999656e-02
2.211999999999999744e+00 -7.373333333333332851e-01 8.999999999999999320e-03
2.086000000000000298e+00 -6.953333333333334698e-01 2.100000000000000130e-02
-7.679999999999997939e-01 2.559999999999999498e-01 5.000000000000000278e-02
2.928000000000000380e+00 -9.760000000000000897e-01 2.000000000000000042e-02
-8.809999999999998943e-01 2.936666666666666314e-01 5.099999999999999672e-02
1.864999999999999325e+00 -6.216666666666664787e-01 1.200000000000000025e-02
-9.769999999999999796e-01 3.256666666666666599e-01 5.700000000000000205e-02
-8.479999999999999760e-01 2.826666666666666772e-01 4.499999999999999833e-02
1.943000000000000727e+00 -6.476666666666669459e-01 2.100000000000000130e-02
-9.240000000000000435e-01 3.079999999999999960e-01 5.099999999999999672e-02
-9.409999999999998366e-01 3.136666666666665937e-01 5.399999999999999939e-02
-8.940000000000000169e-01 2.979999999999999871e-01 4.000000000000000083e-02
-8.849999999999998979e-01 2.949999999999999845e-01 5.000000000000000278e-02
2.666999999999999815e+00 -8.889999999999999014e-01 5.399999999999999939e-02
-7.619999999999998996e-01 2.539999999999999480e-01 4.499999999999999833e-02
-9.069999999999998064e-01 3.023333333333332873e-01 4.700000000000000011e-02
-8.649999999999998801e-01 2.883333333333332749e-01 5.000000000000000278e-02
-8.890000000000001235e-01 2.963333333333333930e-01 5.099999999999999672e-02
-9.589999999999998526e-01 3.196666666666665990e-01 4.900000000000000189e-02
-8.760000000000001119e-01 2.920000000000000373e-01 4.700000000000000011e-02
-8.869999999999998996e-01 2.956666666666666332e-01 3.599999999999999728e-02
-8.939999999999999059e-01 2.979999999999999871e-01 5.199999999999999761e-02
1.949999999999999734e+00 -6.499999999999999112e-01 1.799999999999999864e-02
-9.389999999999998348e-01 3.129999999999999449e-01 5.299999999999999850e-02
-8.459999999999998632e-01 2.819999999999999729e-01 4.200000000000000261e-02
-8.219999999999997309e-01 2.739999999999999103e-01 4.499999999999999833e-02
-8.729999999999999982e-01 2.909999999999999809e-01 4.000000000000000083e-02
-8.469999999999998641e-01 2.823333333333332695e-01 5.000000000000000278e-02
-8.539999999999998703e-01 2.846666666666666234e-01 4.599999999999999922e-02
-8.540000000000000924e-01 2.846666666666666790e-01 5.500000000000000028e-02
-8.739999999999997771e-01 2.913333333333332775e-01 4.900000000000000189e-02
-9.139999999999999236e-01 3.046666666666666412e-01 4.700000000000000011e-02
-9.149999999999998135e-01 3.049999999999999378e-01 5.299999999999999850e-02
-9.520000000000000684e-01 3.173333333333333561e-01 6.400000000000000133e-02
-8.269999999999999574e-01 2.756666666666666710e-01 3.899999999999999994e-02
-9.190000000000000391e-01 3.063333333333333464e-01 5.399999999999999939e-02
-9.159999999999998144e-01 3.053333333333332900e-01 5.199999999999999761e-02
-8.559999999999999831e-01 2.853333333333333277e-01 4.399999999999999745e-02
-9.369999999999999440e-01 3.123333333333332962e-01 4.399999999999999745e-02
-8.949999999999996847e-01 2.983333333333332282e-01 6.300000000000000044e-02
-8.599999999999998757e-01 2.866666666666666252e-01 4.900000000000000189e-02
-8.820000000000000062e-01 2.939999999999999836e-01 4.700000000000000011e-02
-9.040000000000000258e-01 3.013333333333333419e-01 5.399999999999999939e-02
-8.179999999999999494e-01 2.726666666666666683e-01 4.200000000000000261e-02
-8.790000000000000036e-01 2.929999999999999827e-01 5.800000000000000294e-02
