3.461999999999996636e+00 -1.730999999999998318e+00 6.000000000000000125e-03
-4.559999999999997944e-01 2.279999999999998972e-01 2.100000000000000130e-02
1.592999999999999527e+00 -7.964999999999997637e-01 8.000000000000000167e-03
1.147000000000000242e+00 -5.735000000000001208e-01 5.000000000000000104e-03
5.624999999999998224e+00 -2.812499999999999112e+00 4.000000000000000083e-03
5.634999999999994458e+00 -2.817499999999997229e+00 4.000000000000000083e-03
6.188999999999992063e+00 -3.094499999999996032e+00 5.000000000000000104e-03
8.210000000000005071e-01 -4.105000000000002536e-01 2.100000000000000130e-02
-2.689999999999997948e-01 1.344999999999998974e-01 2.299999999999999961e-02
1.124999999999999778e+00 -5.624999999999998890e-01 4.000000000000000083e-03
5.164999999999994706e+00 -2.582499999999997353e+00 6.000000000000000125e-03
3.247999999999994447e+00 -1.623999999999997224e+00 1.099999999999999936e-02
-1.879999999999998617e-01 9.399999999999993083e-02 1.000000000000000021e-02
6.063999999999994728e+00 -3.031999999999997364e+00 2.000000000000000042e-03
5.662999999999995815e+00 -2.831499999999997907e+00 5.000000000000000104e-03
-3.179999999999995608e-01 1.589999999999997804e-01 2.999999999999999889e-02
6.051999999999991608e+00 -3.025999999999995804e+00 4.000000000000000083e-03
6.629999999999995453e+00 -3.314999999999997726e+00 3.000000000000000062e-03
-5.499999999999998224e-01 2.749999999999999112e-01 3.099999999999999978e-02
6.152999999999996916e+00 -3.076499999999998458e+00 2.100000000000000130e-02
9.888999999999992241e+00 -4.944499999999996120e+00 0.000000000000000000e+00
6.189999999999991509e+00 -3.094999999999995755e+00 5.000000000000000104e-03
-4.879999999999997673e-01 2.439999999999998836e-01 2.599999999999999881e-02
6.353999999999995651e+00 -3.176999999999997826e+00 1.000000000000000021e-03
6.035999999999995147e+00 -3.017999999999997573e+00 1.000000000000000021e-03
-4.749999999999997558e-01 2.374999999999998779e-01 2.400000000000000050e-02
6.099000000000001087e+00 -3.049500000000000544e+00 1.000000000000000021e-03
-4.479999999999996207e-01 2.239999999999998104e-01 3.300000000000000155e-02
5.898999999999996469e+00 -2.949499999999998234e+00 3.000000000000000062e-03
-5.779999999999999583e-01 2.889999999999999791e-01 2.599999999999999881e-02
5.983999999999997321e+00 -2.991999999999998661e+00 0.000000000000000000e+00
1.489799999999998725e+01 -7.448999999999993626e+00 0.000000000000000000e+00
6.029999999999993143e+00 -3.014999999999996572e+00 2.000000000000000042e-03
6.717999999999996419e+00 -3.358999999999998209e+00 4.000000000000000083e-03
-5.039999999999997815e-01 2.519999999999998908e-01 1.499999999999999944e-02
-3.819999999999996732e-01 1.909999999999998366e-01 2.999999999999999889e-02
6.063999999999997392e+00 -3.031999999999998696e+00 5.000000000000000104e-03
-4.679999999999998606e-01 2.339999999999999303e-01 1.700000000000000122e-02
-5.309999999999998055e-01 2.654999999999999027e-01 2.299999999999999961e-02
-4.979999999999998872e-01 2.489999999999999436e-01 2.999999999999999889e-02
-5.109999999999997877e-01 2.554999999999998939e-01 2.599999999999999881e-02
1.410399999999999743e+01 -7.051999999999998714e+00 0.000000000000000000e+00
6.130999999999992234e+00 -3.065499999999996117e+00 2.000000000000000042e-03
-5.909999999999997478e-01 2.954999999999998739e-01 4.299999999999999656e-02
-5.779999999999999583e-01 2.889999999999999791e-01 2.999999999999999889e-02
-3.849999999999996758e-01 1.924999999999998379e-01 2.900000000000000147e-02
5.872999999999995779e+00 -2.936499999999997890e+00 5.000000000000000104e-03
-4.369999999999997775e-01 2.184999999999998888e-01 2.699999999999999969e-02
-5.919999999999999707e-01 2.959999999999999853e-01 2.900000000000000147e-02
-5.019999999999997797e-01 2.509999999999998899e-01 2.900000000000000147e-02
-5.059999999999998943e-01 2.529999999999999472e-01 2.800000000000000058e-02
6.658999999999999808e+00 -3.329499999999999904e+00 1.299999999999999940e-02
-5.099999999999997868e-01 2.549999999999998934e-01 2.900000000000000147e-02
-5.629999999999997229e-01 2.814999999999998614e-01 2.699999999999999969e-02
-5.469999999999999307e-01 2.734999999999999654e-01 2.699999999999999969e-02
-4.859999999999998765e-01 2.429999999999999383e-01 2.999999999999999889e-02
-5.589999999999999414e-01 2.794999999999999707e-01 2.699999999999999969e-02
-5.899999999999997469e-01 2.949999999999998734e-01 2.800000000000000058e-02
-5.079999999999998961e-01 2.539999999999999480e-01 4.000000000000000083e-02
-5.529999999999999361e-01 2.764999999999999680e-01 2.199999999999999872e-02
1.891999999999998794e+00 -9.459999999999993969e-01 4.000000000000000083e-03
7.745000000000000107e+00 -3.872500000000000053e+00 0.000000000000000000e+00
