-6.959999999999997300e-01 2.319999999999999007e-01 9.099999999999999756e-02
-5.470000000000001528e-01 1.823333333333333750e-01 9.900000000000000466e-02
-5.000000000000000000e-01 1.666666666666666574e-01 5.899999999999999689e-02
-1.290000000000000258e+00 4.300000000000001044e-01 1.280000000000000027e-01
-1.226000000000000201e+00 4.086666666666667336e-01 9.700000000000000289e-02
-1.298000000000000265e+00 4.326666666666667549e-01 1.029999999999999943e-01
-1.325000000000000178e+00 4.416666666666667074e-01 8.999999999999999667e-02
-1.339000000000000190e+00 4.463333333333334152e-01 9.800000000000000377e-02
-1.350999999999999979e+00 4.503333333333333077e-01 9.900000000000000466e-02
-1.347999999999999865e+00 4.493333333333333068e-01 9.600000000000000200e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.189999999999999947e-01
2.699999999999999623e-02 -8.999999999999999320e-03 2.599999999999999881e-02
-1.370999999999999774e+00 4.569999999999999063e-01 1.059999999999999970e-01
-5.900000000000000383e-02 1.966666666666666910e-02 3.500000000000000333e-02
-1.344999999999999973e+00 4.483333333333333059e-01 1.110000000000000014e-01
-5.699999999999995348e-02 1.899999999999998565e-02 3.099999999999999978e-02
-1.358999999999999986e+00 4.530000000000000138e-01 9.299999999999999933e-02
1.999999999999999001e-02 -6.666666666666663625e-03 3.599999999999999728e-02
-1.405999999999999694e+00 4.686666666666665648e-01 1.069999999999999979e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.150000000000000050e-01
-4.500000000000001221e-02 1.500000000000000465e-02 2.500000000000000139e-02
-1.295000000000000373e+00 4.316666666666668095e-01 8.699999999999999400e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.079999999999999988e-01
-1.300000000000001155e-02 4.333333333333337471e-03 4.299999999999999656e-02
-1.409999999999999920e+00 4.699999999999999734e-01 1.140000000000000041e-01
-1.391000000000000236e+00 4.636666666666667269e-01 1.170000000000000068e-01
-1.429999999999999716e+00 4.766666666666665719e-01 1.069999999999999979e-01
-6.400000000000000133e-02 2.133333333333333262e-02 2.800000000000000058e-02
-1.435999999999999721e+00 4.786666666666665737e-01 1.110000000000000014e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.239999999999999991e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.199999999999999956e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.069999999999999979e-01
-1.278000000000000025e+00 4.259999999999999898e-01 9.800000000000000377e-02
