1.003000000000000558e+00 -5.015000000000002789e-01 2.000000000000000042e-03
4.445000000000000284e+00 -2.222500000000000142e+00 7.000000000000000146e-03
4.610999999999999766e+00 -2.305499999999999883e+00 7.000000000000000146e-03
4.335999999999999410e+00 -2.167999999999999705e+00 2.000000000000000042e-03
3.989999999999999325e+00 -1.994999999999999662e+00 2.999999999999999889e-02
3.696000000000000174e+00 -1.848000000000000087e+00 1.200000000000000025e-02
4.700999999999999623e+00 -2.350499999999999812e+00 1.000000000000000021e-03
4.369999999999998330e+00 -2.184999999999999165e+00 8.999999999999999320e-03
4.658000000000000362e+00 -2.329000000000000181e+00 7.000000000000000146e-03
4.215999999999997527e+00 -2.107999999999998764e+00 1.000000000000000021e-03
1.252000000000000002e+00 -6.260000000000000009e-01 7.000000000000000146e-03
1.015000000000000568e+00 -5.075000000000002842e-01 2.199999999999999872e-02
1.649000000000000021e+00 -8.245000000000000107e-01 4.200000000000000261e-02
4.716999999999997861e+00 -2.358499999999998931e+00 1.200000000000000025e-02
1.707999999999999741e+00 -8.539999999999998703e-01 1.299999999999999940e-02
4.608999999999999986e+00 -2.304499999999999993e+00 3.000000000000000062e-03
4.486999999999999211e+00 -2.243499999999999606e+00 5.000000000000000104e-03
4.324000000000001620e+00 -2.162000000000000810e+00 8.000000000000000167e-03
4.349999999999999645e+00 -2.174999999999999822e+00 1.200000000000000025e-02
5.620000000000000995e+00 -2.810000000000000497e+00 2.100000000000000130e-02
8.940000000000005720e-01 -4.470000000000002860e-01 1.000000000000000021e-02
4.411999999999999922e+00 -2.205999999999999961e+00 4.000000000000000083e-03
6.900000000000004741e-02 -3.450000000000002370e-02 3.099999999999999978e-02
-2.529999999999997251e-01 1.264999999999998626e-01 2.699999999999999969e-02
4.472999999999996312e+00 -2.236499999999998156e+00 7.000000000000000146e-03
4.678999999999999382e+00 -2.339499999999999691e+00 8.999999999999999320e-03
-8.499999999999982569e-02 4.249999999999991285e-02 4.000000000000000083e-02
-6.249999999999997780e-01 3.124999999999998890e-01 5.099999999999999672e-02
-5.459999999999998188e-01 2.729999999999999094e-01 4.299999999999999656e-02
-5.589999999999998304e-01 2.794999999999999152e-01 3.699999999999999817e-02
-4.299999999999999378e-01 2.149999999999999689e-01 4.200000000000000261e-02
-6.510000000000000231e-01 3.255000000000000115e-01 3.200000000000000067e-02
6.010999999999996568e+00 -3.005499999999998284e+00 2.500000000000000139e-02
-5.239999999999999103e-01 2.619999999999999551e-01 4.800000000000000100e-02
-5.889999999999998570e-01 2.944999999999999285e-01 4.399999999999999745e-02
-6.089999999999999858e-01 3.044999999999999929e-01 4.200000000000000261e-02
-6.319999999999998952e-01 3.159999999999999476e-01 4.000000000000000083e-02
-5.749999999999999556e-01 2.874999999999999778e-01 5.000000000000000278e-02
-5.329999999999999183e-01 2.664999999999999591e-01 4.599999999999999922e-02
4.490999999999996994e+00 -2.245499999999998497e+00 1.099999999999999936e-02
-5.939999999999998614e-01 2.969999999999999307e-01 4.100000000000000172e-02
4.640999999999999126e+00 -2.320499999999999563e+00 7.000000000000000146e-03
-5.639999999999999458e-01 2.819999999999999729e-01 3.699999999999999817e-02
-5.679999999999998384e-01 2.839999999999999192e-01 5.099999999999999672e-02
-6.019999999999998685e-01 3.009999999999999343e-01 4.299999999999999656e-02
-5.969999999999999751e-01 2.984999999999999876e-01 2.900000000000000147e-02
-4.429999999999998384e-01 2.214999999999999192e-01 4.100000000000000172e-02
-6.439999999999999059e-01 3.219999999999999529e-01 3.899999999999999994e-02
-5.529999999999998250e-01 2.764999999999999125e-01 4.800000000000000100e-02
-6.049999999999997602e-01 3.024999999999998801e-01 3.899999999999999994e-02
4.425999999999997492e+00 -2.212999999999998746e+00 1.000000000000000021e-02
-6.129999999999998783e-01 3.064999999999999392e-01 5.099999999999999672e-02
-6.159999999999999920e-01 3.079999999999999960e-01 5.600000000000000117e-02
-6.229999999999999982e-01 3.114999999999999991e-01 4.200000000000000261e-02
-6.960000000000000631e-01 3.480000000000000315e-01 4.200000000000000261e-02
-5.929999999999998606e-01 2.964999999999999303e-01 4.100000000000000172e-02
-4.919999999999997708e-01 2.459999999999998854e-01 5.099999999999999672e-02
-6.439999999999999059e-01 3.219999999999999529e-01 3.899999999999999994e-02
-6.149999999999999911e-01 3.074999999999999956e-01 5.099999999999999672e-02
-6.280000000000000027e-01 3.140000000000000013e-01 5.000000000000000278e-02
-5.709999999999999520e-01 2.854999999999999760e-01 4.200000000000000261e-02
-5.340000000000000302e-01 2.670000000000000151e-01 3.799999999999999906e-02
-5.779999999999998472e-01 2.889999999999999236e-01 4.200000000000000261e-02
4.519999999999998685e+00 -2.259999999999999343e+00 8.000000000000000167e-03
-6.619999999999999218e-01 3.309999999999999609e-01 5.299999999999999850e-02
-5.689999999999998392e-01 2.844999999999999196e-01 4.499999999999999833e-02
-4.669999999999998597e-01 2.334999999999999298e-01 3.599999999999999728e-02
-5.549999999999999378e-01 2.774999999999999689e-01 5.000000000000000278e-02
-5.739999999999998437e-01 2.869999999999999218e-01 3.599999999999999728e-02
-5.739999999999998437e-01 2.869999999999999218e-01 3.899999999999999994e-02
-5.629999999999998339e-01 2.814999999999999170e-01 4.499999999999999833e-02
-5.779999999999999583e-01 2.889999999999999791e-01 3.699999999999999817e-02
-6.560000000000000275e-01 3.280000000000000138e-01 3.300000000000000155e-02
-6.409999999999999032e-01 3.204999999999999516e-01 3.400000000000000244e-02
-5.389999999999998126e-01 2.694999999999999063e-01 3.099999999999999978e-02
-5.999999999999999778e-01 2.999999999999999889e-01 3.899999999999999994e-02
-4.949999999999998845e-01 2.474999999999999423e-01 4.100000000000000172e-02
-5.539999999999998259e-01 2.769999999999999130e-01 3.300000000000000155e-02
-5.849999999999998535e-01 2.924999999999999267e-01 5.099999999999999672e-02
-6.019999999999999796e-01 3.009999999999999898e-01 3.899999999999999994e-02
-5.119999999999997886e-01 2.559999999999998943e-01 5.199999999999999761e-02
-7.030000000000001803e-01 3.515000000000000902e-01 3.200000000000000067e-02
-6.530000000000000249e-01 3.265000000000000124e-01 4.499999999999999833e-02
-6.809999999999997167e-01 3.404999999999998583e-01 4.399999999999999745e-02
-6.089999999999998748e-01 3.044999999999999374e-01 4.000000000000000083e-02
-5.109999999999998987e-01 2.554999999999999494e-01 4.000000000000000083e-02
-5.609999999999999432e-01 2.804999999999999716e-01 3.699999999999999817e-02
-6.229999999999999982e-01 3.114999999999999991e-01 4.499999999999999833e-02
-5.809999999999999609e-01 2.904999999999999805e-01 3.599999999999999728e-02
-5.589999999999999414e-01 2.794999999999999707e-01 3.899999999999999994e-02
-6.120000000000000995e-01 3.060000000000000497e-01 4.900000000000000189e-02
-5.079999999999997851e-01 2.539999999999998925e-01 4.800000000000000100e-02
-5.929999999999998606e-01 2.964999999999999303e-01 4.200000000000000261e-02
-5.650000000000000577e-01 2.825000000000000289e-01 3.699999999999999817e-02
4.255000000000001670e+00 -2.127500000000000835e+00 8.999999999999999320e-03
-5.779999999999998472e-01 2.889999999999999236e-01 4.900000000000000189e-02
-5.799999999999998490e-01 2.899999999999999245e-01 4.399999999999999745e-02
-6.369999999999997886e-01 3.184999999999998943e-01 3.099999999999999978e-02
-5.780000000000000693e-01 2.890000000000000346e-01 4.900000000000000189e-02
-6.019999999999998685e-01 3.009999999999999343e-01 3.099999999999999978e-02
