-3.499999999999999639e-02 1.166666666666666546e-02 3.400000000000000244e-02
3.980000000000000759e-01 -1.326666666666666827e-01 1.700000000000000122e-02
-5.500000000000002109e-02 1.833333333333334036e-02 3.500000000000000333e-02
-2.680000000000000715e-01 8.933333333333336179e-02 1.099999999999999936e-02
-4.330000000000000515e-01 1.443333333333333413e-01 2.000000000000000042e-03
-4.600000000000000755e-01 1.533333333333333492e-01 6.000000000000000125e-03
-4.579999999999999627e-01 1.526666666666666450e-01 2.000000000000000042e-03
-5.200000000000001288e-01 1.733333333333333670e-01 2.000000000000000042e-03
1.200999999999999845e+00 -4.003333333333332633e-01 8.000000000000000167e-03
2.099999999999998396e-02 -6.999999999999994942e-03 2.500000000000000139e-02
-9.999999999999997780e-02 3.333333333333332593e-02 3.599999999999999728e-02
-5.100000000000000366e-02 1.700000000000000122e-02 3.300000000000000155e-02
-4.169999999999999818e-01 1.389999999999999847e-01 0.000000000000000000e+00
-4.520000000000000129e-01 1.506666666666666710e-01 4.000000000000000083e-03
4.300000000000001044e-02 -1.433333333333333681e-02 2.699999999999999969e-02
-5.270000000000001350e-01 1.756666666666667209e-01 1.000000000000000021e-03
-1.030000000000000082e-01 3.433333333333333376e-02 2.599999999999999881e-02
-4.779999999999999249e-01 1.593333333333332991e-01 5.000000000000000104e-03
-4.250000000000000444e-01 1.416666666666666907e-01 1.000000000000000021e-03
1.400000000000000550e-02 -4.666666666666668788e-03 2.599999999999999881e-02
-4.779999999999999249e-01 1.593333333333332991e-01 2.000000000000000042e-03
8.100000000000001643e-02 -2.700000000000000663e-02 2.299999999999999961e-02
-5.099999999999998979e-01 1.699999999999999567e-01 3.000000000000000062e-03
-4.330000000000000515e-01 1.443333333333333413e-01 2.000000000000000042e-03
-4.640000000000000235e-01 1.546666666666666745e-01 0.000000000000000000e+00
-4.920000000000000484e-01 1.640000000000000069e-01 3.000000000000000062e-03
-2.899999999999998412e-02 9.666666666666661953e-03 3.200000000000000067e-02
-3.930000000000000715e-01 1.310000000000000331e-01 7.000000000000000146e-03
-4.420000000000000040e-01 1.473333333333333439e-01 2.000000000000000042e-03
-5.150000000000000133e-01 1.716666666666666619e-01 1.000000000000000021e-03
-4.530000000000001248e-01 1.510000000000000508e-01 1.000000000000000021e-03
-4.710000000000000298e-01 1.570000000000000007e-01 2.000000000000000042e-03
-4.760000000000000342e-01 1.586666666666666781e-01 3.000000000000000062e-03
-5.050000000000000044e-01 1.683333333333333348e-01 3.000000000000000062e-03
-5.460000000000000409e-01 1.820000000000000229e-01 0.000000000000000000e+00
-5.440000000000000391e-01 1.813333333333333464e-01 0.000000000000000000e+00
-5.420000000000000373e-01 1.806666666666666698e-01 0.000000000000000000e+00
-5.070000000000000062e-01 1.690000000000000113e-01 0.000000000000000000e+00
-4.959999999999999409e-01 1.653333333333333044e-01 0.000000000000000000e+00
-4.999999999999998890e-01 1.666666666666666297e-01 0.000000000000000000e+00
-4.629999999999999671e-01 1.543333333333333224e-01 0.000000000000000000e+00
-4.990000000000000546e-01 1.663333333333333608e-01 0.000000000000000000e+00
-5.619999999999999440e-01 1.873333333333333239e-01 0.000000000000000000e+00
