2.161000000000000476e+00 -1.080500000000000238e+00 1.600000000000000033e-02
1.955000000000000293e+00 -9.775000000000001465e-01 1.600000000000000033e-02
2.181999999999999940e+00 -1.090999999999999970e+00 4.200000000000000261e-02
4.750000000000001443e-01 -2.375000000000000722e-01 3.200000000000000067e-02
2.094000000000000306e+00 -1.047000000000000153e+00 1.799999999999999864e-02
1.156999999999999806e+00 -5.784999999999999032e-01 3.400000000000000244e-02
2.044000000000000039e+00 -1.022000000000000020e+00 2.100000000000000130e-02
3.990000000000001323e-01 -1.995000000000000662e-01 1.299999999999999940e-02
8.300000000000011535e-02 -4.150000000000005768e-02 1.000000000000000021e-02
4.420000000000000040e-01 -2.210000000000000020e-01 1.299999999999999940e-02
-6.179999999999999938e-01 3.089999999999999969e-01 5.299999999999999850e-02
-8.559999999999999831e-01 4.279999999999999916e-01 5.999999999999999778e-02
-8.370000000000001883e-01 4.185000000000000941e-01 5.700000000000000205e-02
2.141000000000000014e+00 -1.070500000000000007e+00 1.600000000000000033e-02
-8.560000000000000941e-01 4.280000000000000471e-01 5.600000000000000117e-02
-8.169999999999999485e-01 4.084999999999999742e-01 5.600000000000000117e-02
-8.379999999999999671e-01 4.189999999999999836e-01 5.500000000000000028e-02
1.991999999999999771e+00 -9.959999999999998854e-01 1.899999999999999953e-02
-8.650000000000001021e-01 4.325000000000000511e-01 4.200000000000000261e-02
-8.059999999999999387e-01 4.029999999999999694e-01 8.300000000000000433e-02
-8.719999999999999973e-01 4.359999999999999987e-01 6.700000000000000400e-02
-9.120000000000000329e-01 4.560000000000000164e-01 5.800000000000000294e-02
-9.000000000000001332e-01 4.500000000000000666e-01 6.300000000000000044e-02
-8.730000000000002203e-01 4.365000000000001101e-01 6.400000000000000133e-02
-8.920000000000001261e-01 4.460000000000000631e-01 6.400000000000000133e-02
-8.930000000000000160e-01 4.465000000000000080e-01 5.800000000000000294e-02
1.683999999999999941e+00 -8.419999999999999707e-01 2.400000000000000050e-02
-8.560000000000000941e-01 4.280000000000000471e-01 6.400000000000000133e-02
-8.299999999999999600e-01 4.149999999999999800e-01 6.800000000000000488e-02
-8.169999999999999485e-01 4.084999999999999742e-01 4.100000000000000172e-02
-8.639999999999999902e-01 4.319999999999999951e-01 5.000000000000000278e-02
-9.349999999999999423e-01 4.674999999999999711e-01 6.300000000000000044e-02
-7.459999999999999964e-01 3.729999999999999982e-01 5.600000000000000117e-02
-8.600000000000000977e-01 4.300000000000000488e-01 6.500000000000000222e-02
-8.009999999999999343e-01 4.004999999999999671e-01 5.700000000000000205e-02
-8.369999999999999662e-01 4.184999999999999831e-01 7.000000000000000666e-02
-8.629999999999999893e-01 4.314999999999999947e-01 7.000000000000000666e-02
-8.689999999999998836e-01 4.344999999999999418e-01 5.999999999999999778e-02
-8.250000000000001776e-01 4.125000000000000888e-01 5.700000000000000205e-02
-8.880000000000001226e-01 4.440000000000000613e-01 6.500000000000000222e-02
-8.669999999999998819e-01 4.334999999999999409e-01 6.700000000000000400e-02
-7.579999999999998961e-01 3.789999999999999480e-01 5.099999999999999672e-02
-9.000000000000000222e-01 4.500000000000000111e-01 5.999999999999999778e-02
-8.440000000000000835e-01 4.220000000000000417e-01 5.999999999999999778e-02
-7.890000000000000346e-01 3.945000000000000173e-01 5.000000000000000278e-02
-8.459999999999999742e-01 4.229999999999999871e-01 5.500000000000000028e-02
-9.270000000000001572e-01 4.635000000000000786e-01 4.700000000000000011e-02
-8.639999999999999902e-01 4.319999999999999951e-01 5.500000000000000028e-02
-9.160000000000000364e-01 4.580000000000000182e-01 6.800000000000000488e-02
-9.110000000000000320e-01 4.555000000000000160e-01 5.899999999999999689e-02
-9.029999999999999138e-01 4.514999999999999569e-01 6.099999999999999867e-02
-8.339999999999999636e-01 4.169999999999999818e-01 7.199999999999999456e-02
-8.050000000000001599e-01 4.025000000000000799e-01 4.900000000000000189e-02
-8.029999999999999361e-01 4.014999999999999680e-01 6.199999999999999956e-02
-8.800000000000001155e-01 4.400000000000000577e-01 6.700000000000000400e-02
-8.950000000000000178e-01 4.475000000000000089e-01 7.000000000000000666e-02
-8.649999999999999911e-01 4.324999999999999956e-01 4.700000000000000011e-02
-8.350000000000001865e-01 4.175000000000000933e-01 6.099999999999999867e-02
