3.827999999999998515e+00 -1.275999999999999579e+00 1.000000000000000021e-03
1.294999999999999929e+00 -4.316666666666666430e-01 1.000000000000000021e-03
4.061000000000000831e+00 -1.353666666666667018e+00 5.000000000000000104e-03
1.396000000000000130e+00 -4.653333333333333766e-01 3.000000000000000062e-03
3.660000000000001474e+00 -1.220000000000000417e+00 6.000000000000000125e-03
8.220000000000003970e-01 -2.740000000000001323e-01 1.000000000000000021e-03
1.089999999999999858e+00 -3.633333333333332860e-01 0.000000000000000000e+00
1.074000000000000288e+00 -3.580000000000000959e-01 0.000000000000000000e+00
4.269000000000000128e+00 -1.423000000000000043e+00 8.000000000000000167e-03
8.730000000000004423e-01 -2.910000000000001474e-01 0.000000000000000000e+00
3.783000000000000806e+00 -1.261000000000000343e+00 5.000000000000000104e-03
8.750000000000005551e-01 -2.916666666666668517e-01 1.000000000000000021e-03
4.025999999999998913e+00 -1.341999999999999638e+00 8.000000000000000167e-03
7.590000000000003411e-01 -2.530000000000001137e-01 0.000000000000000000e+00
3.990999999999999215e+00 -1.330333333333333146e+00 3.000000000000000062e-03
4.169000000000000483e+00 -1.389666666666666828e+00 8.999999999999999320e-03
9.230000000000004867e-01 -3.076666666666668104e-01 0.000000000000000000e+00
3.801999999999998714e+00 -1.267333333333332979e+00 8.000000000000000167e-03
8.460000000000004183e-01 -2.820000000000001394e-01 0.000000000000000000e+00
3.016000000000000014e+00 -1.005333333333333412e+00 4.000000000000000083e-03
1.009000000000000563e+00 -3.363333333333335395e-01 0.000000000000000000e+00
5.115999999999996994e+00 -1.705333333333332257e+00 4.000000000000000083e-03
7.100000000000004086e-01 -2.366666666666668029e-01 0.000000000000000000e+00
8.060000000000002718e-01 -2.686666666666667758e-01 0.000000000000000000e+00
4.113000000000001322e+00 -1.371000000000000441e+00 7.000000000000000146e-03
7.890000000000004787e-01 -2.630000000000001781e-01 0.000000000000000000e+00
3.877000000000000224e+00 -1.292333333333333334e+00 1.099999999999999936e-02
8.060000000000002718e-01 -2.686666666666667758e-01 0.000000000000000000e+00
9.970000000000006635e-01 -3.323333333333335360e-01 0.000000000000000000e+00
3.893999999999999684e+00 -1.297999999999999821e+00 8.999999999999999320e-03
8.210000000000001741e-01 -2.736666666666667247e-01 0.000000000000000000e+00
1.276999999999999913e+00 -4.256666666666666377e-01 0.000000000000000000e+00
8.200000000000003952e-01 -2.733333333333334836e-01 1.000000000000000021e-03
9.270000000000006013e-01 -3.090000000000002189e-01 0.000000000000000000e+00
8.980000000000006866e-01 -2.993333333333335622e-01 0.000000000000000000e+00
8.990000000000003544e-01 -2.996666666666668033e-01 0.000000000000000000e+00
5.940000000000001945e-01 -1.980000000000000648e-01 1.000000000000000021e-03
3.978000000000001091e+00 -1.326000000000000290e+00 7.000000000000000146e-03
7.840000000000003633e-01 -2.613333333333334729e-01 0.000000000000000000e+00
4.165999999999998593e+00 -1.388666666666666272e+00 0.000000000000000000e+00
5.050000000000003375e-01 -1.683333333333334458e-01 0.000000000000000000e+00
9.400000000000005018e-01 -3.133333333333335191e-01 0.000000000000000000e+00
7.310000000000003162e-01 -2.436666666666667813e-01 0.000000000000000000e+00
6.440000000000003499e-01 -2.146666666666667833e-01 1.000000000000000021e-03
8.220000000000005080e-01 -2.740000000000001878e-01 0.000000000000000000e+00
6.980000000000003979e-01 -2.326666666666667993e-01 1.000000000000000021e-03
9.650000000000003020e-01 -3.216666666666667673e-01 0.000000000000000000e+00
6.930000000000002824e-01 -2.310000000000000941e-01 1.000000000000000021e-03
7.460000000000003295e-01 -2.486666666666667858e-01 0.000000000000000000e+00
9.790000000000006475e-01 -3.263333333333335307e-01 0.000000000000000000e+00
9.680000000000003046e-01 -3.226666666666667682e-01 0.000000000000000000e+00
1.154000000000000137e+00 -3.846666666666667123e-01 0.000000000000000000e+00
1.046000000000000041e+00 -3.486666666666666803e-01 0.000000000000000000e+00
7.370000000000002105e-01 -2.456666666666667276e-01 0.000000000000000000e+00
8.080000000000003846e-01 -2.693333333333334800e-01 0.000000000000000000e+00
8.840000000000003411e-01 -2.946666666666667989e-01 1.000000000000000021e-03
9.010000000000002451e-01 -3.003333333333333965e-01 0.000000000000000000e+00
7.290000000000004254e-01 -2.430000000000001326e-01 0.000000000000000000e+00
7.100000000000005196e-01 -2.366666666666668306e-01 1.000000000000000021e-03
9.890000000000004343e-01 -3.296666666666668299e-01 1.000000000000000021e-03
7.330000000000004290e-01 -2.443333333333334856e-01 1.000000000000000021e-03
7.470000000000004414e-01 -2.490000000000001379e-01 1.000000000000000021e-03
7.980000000000004867e-01 -2.660000000000001807e-01 0.000000000000000000e+00
9.940000000000005498e-01 -3.313333333333335351e-01 1.000000000000000021e-03
4.271999999999999353e+00 -1.423999999999999710e+00 8.000000000000000167e-03
8.730000000000004423e-01 -2.910000000000001474e-01 0.000000000000000000e+00
7.350000000000003197e-01 -2.450000000000001066e-01 0.000000000000000000e+00
7.830000000000001403e-01 -2.610000000000000653e-01 0.000000000000000000e+00
9.330000000000004956e-01 -3.110000000000001652e-01 0.000000000000000000e+00
9.570000000000004059e-01 -3.190000000000001168e-01 0.000000000000000000e+00
9.010000000000003562e-01 -3.003333333333334521e-01 0.000000000000000000e+00
7.580000000000002292e-01 -2.526666666666667616e-01 0.000000000000000000e+00
8.640000000000003233e-01 -2.880000000000000893e-01 1.000000000000000021e-03
8.490000000000004210e-01 -2.830000000000001403e-01 1.000000000000000021e-03
8.980000000000002425e-01 -2.993333333333333957e-01 0.000000000000000000e+00
7.580000000000002292e-01 -2.526666666666667616e-01 0.000000000000000000e+00
8.460000000000004183e-01 -2.820000000000001394e-01 1.000000000000000021e-03
7.770000000000004681e-01 -2.590000000000001745e-01 0.000000000000000000e+00
9.020000000000003570e-01 -3.006666666666668042e-01 0.000000000000000000e+00
8.820000000000005613e-01 -2.940000000000002056e-01 0.000000000000000000e+00
7.520000000000003348e-01 -2.506666666666667598e-01 0.000000000000000000e+00
9.120000000000004770e-01 -3.040000000000001590e-01 1.000000000000000021e-03
9.050000000000005818e-01 -3.016666666666668606e-01 0.000000000000000000e+00
1.059000000000000385e+00 -3.530000000000001470e-01 0.000000000000000000e+00
8.300000000000005151e-01 -2.766666666666668384e-01 1.000000000000000021e-03
9.580000000000004068e-01 -3.193333333333334689e-01 0.000000000000000000e+00
9.470000000000005080e-01 -3.156666666666668175e-01 0.000000000000000000e+00
9.310000000000003828e-01 -3.103333333333334609e-01 1.000000000000000021e-03
6.220000000000003304e-01 -2.073333333333334527e-01 0.000000000000000000e+00
7.740000000000004654e-01 -2.580000000000001736e-01 2.000000000000000042e-03
7.930000000000003713e-01 -2.643333333333334756e-01 0.000000000000000000e+00
7.700000000000004619e-01 -2.566666666666668206e-01 1.000000000000000021e-03
9.310000000000003828e-01 -3.103333333333334609e-01 2.000000000000000042e-03
6.770000000000002682e-01 -2.256666666666667653e-01 2.000000000000000042e-03
6.660000000000002585e-01 -2.220000000000000862e-01 0.000000000000000000e+00
8.800000000000005596e-01 -2.933333333333335013e-01 0.000000000000000000e+00
6.920000000000003926e-01 -2.306666666666667975e-01 0.000000000000000000e+00
3.930999999999999162e+00 -1.310333333333333128e+00 6.000000000000000125e-03
8.390000000000004121e-01 -2.796666666666667855e-01 2.000000000000000042e-03
5.470000000000003748e-01 -1.823333333333334583e-01 0.000000000000000000e+00
