-4.999999999999996808e-02 1.666666666666665603e-02 3.200000000000000067e-02
-7.000000000000020095e-03 2.333333333333340032e-03 3.799999999999999906e-02
3.200000000000001454e-02 -1.066666666666667151e-02 2.800000000000000058e-02
-5.099999999999991346e-02 1.699999999999997000e-02 3.599999999999999728e-02
1.290000000000000591e-01 -4.300000000000001737e-02 2.800000000000000058e-02
6.099999999999999867e-02 -2.033333333333333173e-02 3.400000000000000244e-02
-1.100000000000000144e-01 3.666666666666667379e-02 2.599999999999999881e-02
3.899999999999997913e-02 -1.299999999999999246e-02 3.500000000000000333e-02
4.000000000000003553e-02 -1.333333333333334460e-02 4.200000000000000261e-02
2.000000000000004205e-02 -6.666666666666680972e-03 2.999999999999999889e-02
4.199999999999996791e-02 -1.399999999999998988e-02 3.200000000000000067e-02
-1.199999999999998984e-02 3.999999999999996614e-03 2.999999999999999889e-02
2.899999999999997718e-02 -9.666666666666658483e-03 2.199999999999999872e-02
-2.600000000000003003e-02 8.666666666666676677e-03 2.500000000000000139e-02
1.060000000000000664e-01 -3.533333333333335546e-02 3.599999999999999728e-02
2.509999999999999454e-01 -8.366666666666665308e-02 2.500000000000000139e-02
5.999999999999960226e-03 -1.999999999999986598e-03 2.800000000000000058e-02
-5.700000000000002287e-02 1.900000000000000647e-02 3.099999999999999978e-02
-9.599999999999997424e-02 3.199999999999999373e-02 3.300000000000000155e-02
1.799999999999996048e-02 -5.999999999999987114e-03 3.500000000000000333e-02
5.199999999999996292e-02 -1.733333333333332213e-02 2.999999999999999889e-02
-8.999999999999980238e-03 2.999999999999993557e-03 3.099999999999999978e-02
1.659999999999999531e-01 -5.533333333333331772e-02 3.400000000000000244e-02
-5.599999999999996647e-02 1.866666666666665433e-02 2.299999999999999961e-02
6.800000000000001876e-02 -2.266666666666667176e-02 2.999999999999999889e-02
2.999999999999999195e-02 -9.999999999999996739e-03 3.300000000000000155e-02
6.000000000000012268e-03 -2.000000000000003945e-03 2.800000000000000058e-02
-8.000000000000034861e-03 2.666666666666678287e-03 1.700000000000000122e-02
8.800000000000003653e-02 -2.933333333333334667e-02 3.099999999999999978e-02
-1.470000000000000473e-01 4.900000000000001577e-02 3.300000000000000155e-02
1.200000000000002454e-02 -4.000000000000007890e-03 4.200000000000000261e-02
7.800000000000001377e-02 -2.600000000000000575e-02 2.500000000000000139e-02
-2.100000000000011580e-02 7.000000000000038310e-03 2.999999999999999889e-02
1.260000000000000009e-01 -4.200000000000000261e-02 2.699999999999999969e-02
2.399999999999997274e-02 -7.999999999999991493e-03 3.400000000000000244e-02
2.200000000000000566e-02 -7.333333333333334932e-03 2.299999999999999961e-02
-8.400000000000001910e-02 2.800000000000000752e-02 3.899999999999999994e-02
9.000000000000035749e-03 -3.000000000000011772e-03 2.999999999999999889e-02
3.099999999999999978e-02 -1.033333333333333326e-02 2.500000000000000139e-02
-5.000000000000046074e-03 1.666666666666681952e-03 2.999999999999999889e-02
-2.800000000000002487e-02 9.333333333333341045e-03 2.299999999999999961e-02
8.400000000000004685e-02 -2.800000000000001446e-02 3.099999999999999978e-02
6.000000000000008105e-02 -2.000000000000002817e-02 3.699999999999999817e-02
5.699999999999996736e-02 -1.899999999999998912e-02 2.299999999999999961e-02
-3.000000000000000930e-02 1.000000000000000368e-02 2.999999999999999889e-02
7.599999999999995648e-02 -2.533333333333331883e-02 2.699999999999999969e-02
-6.800000000000000488e-02 2.266666666666666829e-02 2.800000000000000058e-02
-6.800000000000000488e-02 2.266666666666666829e-02 3.400000000000000244e-02
-7.900000000000001465e-02 2.633333333333333706e-02 3.099999999999999978e-02
1.600000000000004197e-02 -5.333333333333347033e-03 3.099999999999999978e-02
3.100000000000000672e-02 -1.033333333333333499e-02 2.699999999999999969e-02
4.299999999999998268e-02 -1.433333333333332814e-02 2.699999999999999969e-02
1.200000000000000372e-02 -4.000000000000000951e-03 2.999999999999999889e-02
-4.200000000000001649e-02 1.400000000000000550e-02 3.799999999999999906e-02
-1.299999999999999073e-02 4.333333333333330532e-03 2.900000000000000147e-02
4.900000000000001577e-02 -1.633333333333333859e-02 3.699999999999999817e-02
1.099999999999999589e-02 -3.666666666666665297e-03 3.200000000000000067e-02
9.100000000000002531e-02 -3.033333333333334061e-02 2.699999999999999969e-02
2.000000000000001776e-03 -6.666666666666672949e-04 3.699999999999999817e-02
-1.799999999999999933e-01 5.999999999999999778e-02 2.900000000000000147e-02
1.819999999999999951e-01 -6.066666666666666735e-02 2.999999999999999889e-02
-9.100000000000002531e-02 3.033333333333334061e-02 4.000000000000000083e-02
-1.700000000000002204e-02 5.666666666666674013e-03 2.800000000000000058e-02
-5.999999999999981043e-03 1.999999999999993536e-03 2.500000000000000139e-02
4.899999999999998801e-02 -1.633333333333332818e-02 2.999999999999999889e-02
1.279999999999999749e-01 -4.266666666666665830e-02 2.400000000000000050e-02
3.400000000000004408e-02 -1.133333333333334803e-02 2.800000000000000058e-02
8.099999999999998868e-02 -2.699999999999999623e-02 3.099999999999999978e-02
2.799999999999999711e-02 -9.333333333333332371e-03 3.500000000000000333e-02
2.000000000000001776e-02 -6.666666666666672299e-03 3.899999999999999994e-02
-3.199999999999995903e-02 1.066666666666665243e-02 2.400000000000000050e-02
2.499999999999993894e-02 -8.333333333333312401e-03 2.800000000000000058e-02
-5.200000000000001149e-02 1.733333333333333601e-02 3.400000000000000244e-02
-4.100000000000000172e-02 1.366666666666666724e-02 2.500000000000000139e-02
1.300000000000001155e-02 -4.333333333333337471e-03 3.200000000000000067e-02
5.699999999999998124e-02 -1.899999999999999259e-02 2.000000000000000042e-02
5.500000000000003497e-02 -1.833333333333334383e-02 3.099999999999999978e-02
8.800000000000000877e-02 -2.933333333333333626e-02 3.300000000000000155e-02
-4.599999999999995065e-02 1.533333333333331688e-02 3.699999999999999817e-02
-1.799999999999999517e-02 5.999999999999998390e-03 3.500000000000000333e-02
-4.900000000000005046e-02 1.633333333333334900e-02 2.500000000000000139e-02
8.000000000000004330e-02 -2.666666666666668226e-02 2.800000000000000058e-02
2.300000000000002043e-02 -7.666666666666673187e-03 2.800000000000000058e-02
-2.599999999999996411e-02 8.666666666666654126e-03 2.000000000000000042e-02
-2.900000000000003963e-02 9.666666666666679300e-03 2.400000000000000050e-02
-8.700000000000002176e-02 2.900000000000000841e-02 3.400000000000000244e-02
3.000000000000002665e-03 -1.000000000000000888e-03 2.299999999999999961e-02
-2.099999999999996314e-02 6.999999999999988003e-03 3.699999999999999817e-02
-1.040000000000000091e-01 3.466666666666667201e-02 3.200000000000000067e-02
-7.500000000000001110e-02 2.500000000000000486e-02 3.300000000000000155e-02
-6.200000000000001343e-02 2.066666666666666999e-02 2.199999999999999872e-02
-6.000000000000002554e-02 2.000000000000000736e-02 3.500000000000000333e-02
-2.099999999999998743e-02 6.999999999999995809e-03 3.099999999999999978e-02
-7.800000000000004152e-02 2.600000000000001268e-02 2.900000000000000147e-02
9.400000000000001410e-02 -3.133333333333333803e-02 3.200000000000000067e-02
-1.299999999999999073e-02 4.333333333333330532e-03 2.000000000000000042e-02
-7.299999999999998157e-02 2.433333333333332835e-02 4.800000000000000100e-02
-1.679999999999999827e-01 5.599999999999999423e-02 3.599999999999999728e-02
5.099999999999998979e-02 -1.699999999999999775e-02 2.199999999999999872e-02
-3.600000000000003197e-02 1.200000000000001066e-02 2.699999999999999969e-02
