2.673999999999998600e+00 -1.336999999999999300e+00 7.000000000000000146e-03
1.093000000000000638e+00 -5.465000000000003189e-01 5.000000000000000104e-03
8.200000000000006173e-01 -4.100000000000003086e-01 2.000000000000000042e-03
8.910000000000006803e-01 -4.455000000000003402e-01 1.000000000000000021e-03
8.070000000000006057e-01 -4.035000000000003029e-01 2.000000000000000042e-03
9.440000000000007274e-01 -4.720000000000003637e-01 0.000000000000000000e+00
3.427999999999995939e+00 -1.713999999999997970e+00 5.000000000000000104e-03
5.854999999999992433e+00 -2.927499999999996216e+00 0.000000000000000000e+00
1.021000000000000574e+00 -5.105000000000002869e-01 0.000000000000000000e+00
5.710999999999994081e+00 -2.855499999999997041e+00 2.000000000000000042e-03
5.850999999999991097e+00 -2.925499999999995548e+00 2.000000000000000042e-03
9.920000000000007701e-01 -4.960000000000003850e-01 0.000000000000000000e+00
1.026000000000000467e+00 -5.130000000000002336e-01 0.000000000000000000e+00
6.277000000000000135e+00 -3.138500000000000068e+00 5.000000000000000104e-03
6.191999999999993953e+00 -3.095999999999996977e+00 3.000000000000000062e-03
9.770000000000005347e-01 -4.885000000000002673e-01 1.000000000000000021e-03
5.954999999999996518e+00 -2.977499999999998259e+00 5.000000000000000104e-03
1.091000000000000192e+00 -5.455000000000000959e-01 0.000000000000000000e+00
5.705999999999993300e+00 -2.852999999999996650e+00 4.000000000000000083e-03
9.190000000000005942e-01 -4.595000000000002971e-01 0.000000000000000000e+00
9.360000000000004983e-01 -4.680000000000002491e-01 0.000000000000000000e+00
1.180999999999999606e+00 -5.904999999999998028e-01 0.000000000000000000e+00
6.071999999999994735e+00 -3.035999999999997367e+00 2.000000000000000042e-03
8.440000000000007496e-01 -4.220000000000003748e-01 0.000000000000000000e+00
7.580000000000005622e-01 -3.790000000000002811e-01 2.000000000000000042e-03
5.831999999999993634e+00 -2.915999999999996817e+00 5.000000000000000104e-03
8.850000000000005640e-01 -4.425000000000002820e-01 1.000000000000000021e-03
9.580000000000007399e-01 -4.790000000000003699e-01 0.000000000000000000e+00
8.800000000000005596e-01 -4.400000000000002798e-01 0.000000000000000000e+00
1.062000000000000499e+00 -5.310000000000002496e-01 0.000000000000000000e+00
1.006000000000000449e+00 -5.030000000000002247e-01 0.000000000000000000e+00
1.050000000000000711e+00 -5.250000000000003553e-01 0.000000000000000000e+00
1.076000000000000068e+00 -5.380000000000000338e-01 0.000000000000000000e+00
8.390000000000005231e-01 -4.195000000000002616e-01 1.000000000000000021e-03
8.830000000000006732e-01 -4.415000000000003366e-01 1.000000000000000021e-03
8.380000000000004112e-01 -4.190000000000002056e-01 0.000000000000000000e+00
9.380000000000005000e-01 -4.690000000000002500e-01 0.000000000000000000e+00
8.090000000000007185e-01 -4.045000000000003593e-01 0.000000000000000000e+00
9.190000000000005942e-01 -4.595000000000002971e-01 0.000000000000000000e+00
8.950000000000006839e-01 -4.475000000000003419e-01 1.000000000000000021e-03
9.540000000000005143e-01 -4.770000000000002571e-01 1.000000000000000021e-03
7.780000000000008020e-01 -3.890000000000004010e-01 0.000000000000000000e+00
9.650000000000009681e-01 -4.825000000000004841e-01 2.000000000000000042e-03
9.550000000000005151e-01 -4.775000000000002576e-01 1.000000000000000021e-03
9.310000000000006048e-01 -4.655000000000003024e-01 4.000000000000000083e-03
1.163000000000000034e+00 -5.815000000000000169e-01 0.000000000000000000e+00
9.440000000000009495e-01 -4.720000000000004747e-01 1.000000000000000021e-03
8.130000000000006111e-01 -4.065000000000003055e-01 3.000000000000000062e-03
9.740000000000005320e-01 -4.870000000000002660e-01 0.000000000000000000e+00
9.170000000000007034e-01 -4.585000000000003517e-01 1.000000000000000021e-03
9.710000000000004183e-01 -4.855000000000002092e-01 1.000000000000000021e-03
7.610000000000005649e-01 -3.805000000000002824e-01 1.000000000000000021e-03
1.026000000000000467e+00 -5.130000000000002336e-01 1.000000000000000021e-03
8.680000000000005489e-01 -4.340000000000002744e-01 0.000000000000000000e+00
7.120000000000005214e-01 -3.560000000000002607e-01 1.000000000000000021e-03
7.920000000000005924e-01 -3.960000000000002962e-01 0.000000000000000000e+00
8.620000000000006546e-01 -4.310000000000003273e-01 2.000000000000000042e-03
8.840000000000004521e-01 -4.420000000000002260e-01 1.000000000000000021e-03
9.900000000000006573e-01 -4.950000000000003286e-01 0.000000000000000000e+00
8.470000000000005302e-01 -4.235000000000002651e-01 0.000000000000000000e+00
9.350000000000004974e-01 -4.675000000000002487e-01 0.000000000000000000e+00
8.670000000000005480e-01 -4.335000000000002740e-01 0.000000000000000000e+00
6.540000000000005809e-01 -3.270000000000002904e-01 0.000000000000000000e+00
6.316999999999998394e+00 -3.158499999999999197e+00 3.000000000000000062e-03
9.640000000000007452e-01 -4.820000000000003726e-01 2.000000000000000042e-03
7.990000000000005986e-01 -3.995000000000002993e-01 1.000000000000000021e-03
9.060000000000006937e-01 -4.530000000000003468e-01 0.000000000000000000e+00
8.820000000000006724e-01 -4.410000000000003362e-01 0.000000000000000000e+00
8.350000000000006306e-01 -4.175000000000003153e-01 1.000000000000000021e-03
9.300000000000006040e-01 -4.650000000000003020e-01 0.000000000000000000e+00
9.690000000000007496e-01 -4.845000000000003748e-01 0.000000000000000000e+00
9.640000000000006342e-01 -4.820000000000003171e-01 1.000000000000000021e-03
9.050000000000004707e-01 -4.525000000000002354e-01 0.000000000000000000e+00
6.170000000000005480e-01 -3.085000000000002740e-01 0.000000000000000000e+00
8.750000000000003331e-01 -4.375000000000001665e-01 1.000000000000000021e-03
8.320000000000005169e-01 -4.160000000000002585e-01 0.000000000000000000e+00
9.030000000000006910e-01 -4.515000000000003455e-01 0.000000000000000000e+00
9.310000000000006048e-01 -4.655000000000003024e-01 2.000000000000000042e-03
1.103000000000000203e+00 -5.515000000000001013e-01 0.000000000000000000e+00
9.570000000000007390e-01 -4.785000000000003695e-01 1.000000000000000021e-03
1.016000000000000236e+00 -5.080000000000001181e-01 1.000000000000000021e-03
7.730000000000004645e-01 -3.865000000000002323e-01 0.000000000000000000e+00
8.850000000000007860e-01 -4.425000000000003930e-01 0.000000000000000000e+00
9.900000000000006573e-01 -4.950000000000003286e-01 1.000000000000000021e-03
1.130000000000000338e+00 -5.650000000000001688e-01 1.000000000000000021e-03
6.940000000000006164e-01 -3.470000000000003082e-01 2.000000000000000042e-03
8.700000000000004396e-01 -4.350000000000002198e-01 0.000000000000000000e+00
8.840000000000005631e-01 -4.420000000000002816e-01 0.000000000000000000e+00
8.090000000000004965e-01 -4.045000000000002482e-01 0.000000000000000000e+00
9.750000000000005329e-01 -4.875000000000002665e-01 0.000000000000000000e+00
