3.628000000000001446e+00 -1.209333333333333815e+00 6.000000000000000125e-03
1.122000000000000108e+00 -3.740000000000000546e-01 2.299999999999999961e-02
5.690000000000002833e-01 -1.896666666666667611e-01 2.400000000000000050e-02
-5.359999999999996989e-01 1.786666666666665571e-01 2.999999999999999889e-02
5.700000000000003952e-01 -1.900000000000001410e-01 1.700000000000000122e-02
-6.459999999999996856e-01 2.153333333333332378e-01 2.900000000000000147e-02
4.710000000000001408e-01 -1.570000000000000562e-01 2.000000000000000042e-03
2.101000000000000423e+00 -7.003333333333334743e-01 7.000000000000000146e-03
-2.379999999999997395e-01 7.933333333333324189e-02 2.100000000000000130e-02
2.808000000000000274e+00 -9.360000000000000542e-01 3.000000000000000062e-03
-6.690000000000001501e-01 2.230000000000000593e-01 4.200000000000000261e-02
3.934999999999999609e+00 -1.311666666666666536e+00 7.000000000000000146e-03
3.759999999999998899e+00 -1.253333333333332966e+00 7.000000000000000146e-03
-6.719999999999999307e-01 2.239999999999999769e-01 2.800000000000000058e-02
3.977000000000000757e+00 -1.325666666666666993e+00 7.000000000000000146e-03
-7.299999999999998712e-01 2.433333333333332904e-01 2.999999999999999889e-02
4.107000000000000206e+00 -1.368999999999999995e+00 7.000000000000000146e-03
1.269999999999999751e+01 -4.233333333333332504e+00 1.000000000000000021e-03
3.780000000000000693e+00 -1.260000000000000231e+00 1.400000000000000029e-02
4.330999999999998629e+00 -1.443666666666666210e+00 4.000000000000000083e-03
4.002000000000000668e+00 -1.334000000000000297e+00 8.000000000000000167e-03
-5.379999999999997007e-01 1.793333333333332336e-01 2.800000000000000058e-02
-5.099999999999998979e-01 1.699999999999999567e-01 2.299999999999999961e-02
-6.349999999999998979e-01 2.116666666666666419e-01 2.800000000000000058e-02
-6.349999999999996758e-01 2.116666666666665586e-01 3.300000000000000155e-02
-6.939999999999998392e-01 2.313333333333332797e-01 2.900000000000000147e-02
-5.159999999999997922e-01 1.719999999999999307e-01 3.200000000000000067e-02
-6.109999999999997655e-01 2.036666666666665793e-01 2.299999999999999961e-02
-4.999999999999997780e-01 1.666666666666666019e-01 3.400000000000000244e-02
-6.749999999999998224e-01 2.249999999999999500e-01 2.800000000000000058e-02
-4.879999999999996563e-01 1.626666666666665428e-01 3.099999999999999978e-02
-5.659999999999998366e-01 1.886666666666666214e-01 1.799999999999999864e-02
-6.099999999999998757e-01 2.033333333333332826e-01 2.599999999999999881e-02
-5.809999999999998499e-01 1.936666666666666259e-01 1.700000000000000122e-02
-5.449999999999997069e-01 1.816666666666665597e-01 2.699999999999999969e-02
-5.299999999999999156e-01 1.766666666666666385e-01 2.500000000000000139e-02
-4.799999999999997602e-01 1.599999999999999201e-01 2.400000000000000050e-02
-4.499999999999996780e-01 1.499999999999998834e-01 2.699999999999999969e-02
-5.649999999999999467e-01 1.883333333333333248e-01 1.899999999999999953e-02
-4.769999999999999241e-01 1.589999999999999747e-01 2.000000000000000042e-02
-5.339999999999998082e-01 1.779999999999999361e-01 1.700000000000000122e-02
-6.089999999999997637e-01 2.029999999999999305e-01 3.200000000000000067e-02
-6.669999999999999263e-01 2.223333333333332995e-01 3.099999999999999978e-02
-5.219999999999997975e-01 1.739999999999999325e-01 2.599999999999999881e-02
-5.229999999999997984e-01 1.743333333333332569e-01 2.800000000000000058e-02
-5.189999999999996838e-01 1.729999999999999039e-01 1.600000000000000033e-02
-6.639999999999997016e-01 2.213333333333332431e-01 3.599999999999999728e-02
3.974000000000001531e+00 -1.324666666666667103e+00 6.000000000000000125e-03
-4.769999999999998685e-01 1.589999999999999469e-01 2.299999999999999961e-02
-5.759999999999998455e-01 1.919999999999999485e-01 3.300000000000000155e-02
-6.529999999999998028e-01 2.176666666666665917e-01 2.900000000000000147e-02
-4.849999999999998757e-01 1.616666666666666252e-01 2.199999999999999872e-02
-5.759999999999997344e-01 1.919999999999999207e-01 2.800000000000000058e-02
-6.049999999999998712e-01 2.016666666666666330e-01 2.299999999999999961e-02
-6.629999999999998117e-01 2.209999999999999465e-01 2.699999999999999969e-02
