3.655000000000000249e+00 -1.218333333333333490e+00 1.000000000000000021e-03
1.935999999999999721e+00 -6.453333333333332034e-01 1.400000000000000029e-02
1.568999999999999950e+00 -5.230000000000000204e-01 8.999999999999999320e-03
1.612999999999999767e+00 -5.376666666666666261e-01 1.700000000000000122e-02
1.412000000000000144e+00 -4.706666666666667331e-01 1.899999999999999953e-02
1.514000000000000457e+00 -5.046666666666668188e-01 2.299999999999999961e-02
1.870000000000000551e-01 -6.233333333333335169e-02 1.899999999999999953e-02
1.511000000000000121e+00 -5.036666666666667069e-01 4.000000000000000083e-02
7.180000000000001936e-01 -2.393333333333333979e-01 4.000000000000000083e-03
3.500000000000000333e-01 -1.166666666666666824e-01 1.000000000000000021e-02
-3.099999999999999423e-01 1.033333333333333187e-01 2.800000000000000058e-02
-6.049999999999999822e-01 2.016666666666666607e-01 2.999999999999999889e-02
-9.589999999999998526e-01 3.196666666666665990e-01 4.900000000000000189e-02
-9.809999999999998721e-01 3.269999999999999574e-01 3.899999999999999994e-02
-9.530000000000001803e-01 3.176666666666667083e-01 5.199999999999999761e-02
-1.004999999999999893e+00 3.349999999999999645e-01 4.200000000000000261e-02
1.185999999999999721e+00 -3.953333333333332589e-01 2.299999999999999961e-02
-8.889999999999999014e-01 2.963333333333332820e-01 5.099999999999999672e-02
1.488000000000000433e+00 -4.960000000000001630e-01 1.799999999999999864e-02
-1.094000000000000083e+00 3.646666666666666945e-01 5.899999999999999689e-02
1.266000000000000236e+00 -4.220000000000000973e-01 2.400000000000000050e-02
-1.050999999999999934e+00 3.503333333333333299e-01 5.199999999999999761e-02
4.306999999999999496e+00 -1.435666666666666424e+00 1.099999999999999936e-02
1.336000000000000520e+00 -4.453333333333335253e-01 1.099999999999999936e-02
1.455999999999999961e+00 -4.853333333333333388e-01 1.899999999999999953e-02
-1.104999999999999982e+00 3.683333333333333459e-01 6.800000000000000488e-02
1.539000000000000146e+00 -5.130000000000000115e-01 1.200000000000000025e-02
-1.013999999999999790e+00 3.379999999999999116e-01 5.199999999999999761e-02
-1.062999999999999945e+00 3.543333333333333335e-01 5.399999999999999939e-02
9.500000000000003997e-01 -3.166666666666668184e-01 2.900000000000000147e-02
