7.830000000000002514e-01 -2.610000000000000653e-01 6.000000000000000125e-03
1.965000000000000302e+00 -6.550000000000001377e-01 1.600000000000000033e-02
1.808999999999999941e+00 -6.029999999999999805e-01 1.000000000000000021e-02
5.890000000000003011e-01 -1.963333333333334429e-01 1.200000000000000025e-02
1.924000000000000377e+00 -6.413333333333334219e-01 1.099999999999999936e-02
6.120000000000000995e-01 -2.040000000000000424e-01 1.200000000000000025e-02
5.540000000000001590e-01 -1.846666666666667289e-01 8.999999999999999320e-03
4.650000000000000244e-01 -1.549999999999999989e-01 8.999999999999999320e-03
3.500000000000000888e-01 -1.166666666666666963e-01 1.200000000000000025e-02
-2.909999999999998144e-01 9.699999999999993350e-02 2.699999999999999969e-02
-5.539999999999998259e-01 1.846666666666666179e-01 2.299999999999999961e-02
-6.119999999999997664e-01 2.039999999999999314e-01 3.599999999999999728e-02
-1.259999999999998899e-01 4.199999999999996098e-02 3.500000000000000333e-02
-7.709999999999999076e-01 2.569999999999999507e-01 4.200000000000000261e-02
1.982000000000000206e+00 -6.606666666666667354e-01 1.200000000000000025e-02
-8.369999999999997442e-01 2.789999999999999147e-01 4.499999999999999833e-02
2.154000000000000359e+00 -7.180000000000000826e-01 2.000000000000000042e-03
-9.209999999999999298e-01 3.069999999999999951e-01 4.599999999999999922e-02
6.334000000000001407e+00 -2.111333333333333950e+00 1.400000000000000029e-02
2.105999999999999872e+00 -7.019999999999999574e-01 1.600000000000000033e-02
2.058999999999999275e+00 -6.863333333333331288e-01 1.600000000000000033e-02
1.081000000000000183e+00 -3.603333333333333943e-01 4.000000000000000083e-03
1.992000000000000215e+00 -6.640000000000000346e-01 1.200000000000000025e-02
1.836000000000000076e+00 -6.119999999999999885e-01 1.600000000000000033e-02
1.818000000000000060e+00 -6.059999999999999831e-01 1.200000000000000025e-02
2.140000000000000124e+00 -7.133333333333333748e-01 1.099999999999999936e-02
1.910000000000001030e+00 -6.366666666666670471e-01 1.899999999999999953e-02
-9.469999999999999529e-01 3.156666666666666510e-01 5.299999999999999850e-02
-7.249999999999998668e-01 2.416666666666666130e-01 4.700000000000000011e-02
4.163000000000001144e+00 -1.387666666666667048e+00 3.000000000000000062e-03
-8.859999999999998987e-01 2.953333333333332811e-01 5.000000000000000278e-02
2.012000000000000455e+00 -6.706666666666668553e-01 1.899999999999999953e-02
-8.859999999999998987e-01 2.953333333333332811e-01 5.500000000000000028e-02
-8.639999999999997682e-01 2.879999999999999227e-01 4.399999999999999745e-02
-8.979999999999999094e-01 2.993333333333332846e-01 4.700000000000000011e-02
-9.469999999999999529e-01 3.156666666666666510e-01 5.800000000000000294e-02
-1.869999999999999718e-01 6.233333333333332393e-02 1.499999999999999944e-02
2.046999999999999709e+00 -6.823333333333332362e-01 8.999999999999999320e-03
1.425999999999999934e+00 -4.753333333333333299e-01 4.299999999999999656e-02
5.460000000000000409e-01 -1.820000000000000229e-01 3.000000000000000062e-03
-1.028000000000000025e+00 3.426666666666666750e-01 7.299999999999999545e-02
2.018000000000000238e+00 -6.726666666666667460e-01 2.299999999999999961e-02
-9.500000000000000666e-01 3.166666666666667074e-01 5.899999999999999689e-02
-8.999999999999998002e-01 2.999999999999999334e-01 3.699999999999999817e-02
-9.029999999999996918e-01 3.009999999999998788e-01 4.399999999999999745e-02
-8.809999999999998943e-01 2.936666666666666314e-01 4.100000000000000172e-02
1.671999999999999931e+00 -5.573333333333333472e-01 7.399999999999999634e-02
-8.679999999999998828e-01 2.893333333333332757e-01 5.999999999999999778e-02
-8.649999999999998801e-01 2.883333333333332749e-01 4.299999999999999656e-02
-9.889999999999997682e-01 3.296666666666666079e-01 4.399999999999999745e-02
-9.269999999999998241e-01 3.089999999999999414e-01 5.600000000000000117e-02
-9.109999999999999210e-01 3.036666666666666403e-01 4.399999999999999745e-02
-8.119999999999999440e-01 2.706666666666666665e-01 4.900000000000000189e-02
-8.119999999999998330e-01 2.706666666666666110e-01 5.899999999999999689e-02
-8.769999999999998908e-01 2.923333333333332784e-01 4.599999999999999922e-02
-8.809999999999997833e-01 2.936666666666665759e-01 4.399999999999999745e-02
-9.149999999999999245e-01 3.049999999999999933e-01 5.299999999999999850e-02
-8.759999999999997788e-01 2.919999999999999263e-01 3.099999999999999978e-02
-9.419999999999999485e-01 3.140000000000000013e-01 4.299999999999999656e-02
-9.100000000000001421e-01 3.033333333333333992e-01 4.299999999999999656e-02
-1.010999999999999899e+00 3.369999999999999662e-01 5.099999999999999672e-02
-9.439999999999999503e-01 3.146666666666666501e-01 5.299999999999999850e-02
-9.129999999999998117e-01 3.043333333333332891e-01 4.000000000000000083e-02
-9.189999999999999281e-01 3.063333333333332908e-01 5.399999999999999939e-02
-9.409999999999999476e-01 3.136666666666666492e-01 5.999999999999999778e-02
-9.499999999999998446e-01 3.166666666666665964e-01 5.600000000000000117e-02
-8.929999999999999050e-01 2.976666666666666350e-01 4.700000000000000011e-02
-9.269999999999998241e-01 3.089999999999999414e-01 5.099999999999999672e-02
-8.499999999999999778e-01 2.833333333333333259e-01 4.200000000000000261e-02
-9.479999999999998428e-01 3.159999999999999476e-01 4.900000000000000189e-02
-9.039999999999998037e-01 3.013333333333332864e-01 4.200000000000000261e-02
-9.120000000000000329e-01 3.039999999999999925e-01 4.800000000000000100e-02
-9.470000000000000639e-01 3.156666666666667065e-01 4.900000000000000189e-02
-9.949999999999999956e-01 3.316666666666666652e-01 5.199999999999999761e-02
-8.669999999999997708e-01 2.889999999999999236e-01 5.000000000000000278e-02
-9.309999999999998277e-01 3.103333333333332944e-01 4.900000000000000189e-02
-9.239999999999998215e-01 3.079999999999999405e-01 5.600000000000000117e-02
-9.530000000000001803e-01 3.176666666666667083e-01 5.199999999999999761e-02
-9.389999999999998348e-01 3.129999999999999449e-01 5.399999999999999939e-02
-9.139999999999997016e-01 3.046666666666665857e-01 4.299999999999999656e-02
-8.819999999999998952e-01 2.939999999999999836e-01 5.199999999999999761e-02
-8.979999999999999094e-01 2.993333333333332846e-01 5.399999999999999939e-02
-9.340000000000000524e-01 3.113333333333333508e-01 5.299999999999999850e-02
-9.210000000000001519e-01 3.070000000000000506e-01 4.299999999999999656e-02
-9.319999999999998286e-01 3.106666666666665910e-01 6.199999999999999956e-02
-8.789999999999998925e-01 2.929999999999999827e-01 5.600000000000000117e-02
-9.130000000000000338e-01 3.043333333333333446e-01 4.299999999999999656e-02
1.979000000000000314e+00 -6.596666666666667345e-01 2.100000000000000130e-02
-9.599999999999999645e-01 3.200000000000000067e-01 5.199999999999999761e-02
-8.509999999999998677e-01 2.836666666666666226e-01 4.000000000000000083e-02
-9.280000000000000471e-01 3.093333333333333490e-01 5.199999999999999761e-02
-9.539999999999999591e-01 3.180000000000000049e-01 5.399999999999999939e-02
-9.250000000000000444e-01 3.083333333333333481e-01 6.199999999999999956e-02
-9.019999999999998019e-01 3.006666666666665821e-01 4.900000000000000189e-02
-9.469999999999999529e-01 3.156666666666666510e-01 4.599999999999999922e-02
-8.930000000000000160e-01 2.976666666666666905e-01 5.500000000000000028e-02
-9.360000000000000542e-01 3.119999999999999996e-01 5.299999999999999850e-02
-8.849999999999998979e-01 2.949999999999999845e-01 5.000000000000000278e-02
-8.709999999999998854e-01 2.903333333333332766e-01 5.199999999999999761e-02
-8.959999999999999076e-01 2.986666666666666359e-01 4.599999999999999922e-02
