1.043000000000000371e+00 -3.476666666666667904e-01 3.599999999999999728e-02
7.920000000000001483e-01 -2.640000000000000679e-01 1.400000000000000029e-02
1.863000000000000433e+00 -6.210000000000001075e-01 1.700000000000000122e-02
6.770000000000000462e-01 -2.256666666666666821e-01 5.000000000000000104e-03
1.844999999999999751e+00 -6.149999999999998801e-01 1.400000000000000029e-02
-5.200000000000000455e-02 1.733333333333333601e-02 2.400000000000000050e-02
1.800000000000000488e-01 -6.000000000000001860e-02 1.000000000000000021e-02
-1.280000000000000027e-01 4.266666666666666524e-02 3.200000000000000067e-02
-9.070000000000000284e-01 3.023333333333333428e-01 4.399999999999999745e-02
-7.979999999999998206e-01 2.659999999999999587e-01 3.699999999999999817e-02
-9.220000000000001528e-01 3.073333333333334028e-01 4.200000000000000261e-02
-8.429999999999999716e-01 2.809999999999999720e-01 4.299999999999999656e-02
2.017000000000000348e+00 -6.723333333333334494e-01 1.200000000000000025e-02
2.068000000000000060e+00 -6.893333333333333535e-01 1.400000000000000029e-02
-7.829999999999999183e-01 2.609999999999999543e-01 4.399999999999999745e-02
3.028000000000000025e+00 -1.009333333333333416e+00 2.000000000000000042e-03
2.126999999999999780e+00 -7.089999999999999636e-01 1.499999999999999944e-02
-8.630000000000001004e-01 2.876666666666666816e-01 5.600000000000000117e-02
2.040999999999999925e+00 -6.803333333333333455e-01 1.600000000000000033e-02
-7.759999999999998010e-01 2.586666666666666003e-01 4.599999999999999922e-02
9.270000000000000462e-01 -3.089999999999999969e-01 8.999999999999999320e-03
-9.260000000000000453e-01 3.086666666666667003e-01 4.399999999999999745e-02
1.839999999999999858e+00 -6.133333333333332860e-01 1.200000000000000025e-02
-8.639999999999999902e-01 2.879999999999999782e-01 4.499999999999999833e-02
2.020000000000000018e+00 -6.733333333333333393e-01 1.200000000000000025e-02
-8.429999999999998606e-01 2.809999999999999720e-01 5.099999999999999672e-02
1.941000000000000059e+00 -6.470000000000000195e-01 2.100000000000000130e-02
-8.029999999999999361e-01 2.676666666666666639e-01 4.499999999999999833e-02
9.859999999999999876e-01 -3.286666666666666625e-01 2.500000000000000139e-02
-9.229999999999998206e-01 3.076666666666665884e-01 5.299999999999999850e-02
-8.879999999999999005e-01 2.959999999999999853e-01 5.399999999999999939e-02
-8.009999999999998233e-01 2.669999999999999596e-01 3.899999999999999994e-02
2.008999999999999897e+00 -6.696666666666666323e-01 1.700000000000000122e-02
-8.099999999999999423e-01 2.699999999999999623e-01 5.000000000000000278e-02
-7.769999999999999130e-01 2.589999999999999525e-01 7.000000000000000666e-02
-7.530000000000000027e-01 2.510000000000000009e-01 4.700000000000000011e-02
1.918000000000000815e+00 -6.393333333333336421e-01 1.499999999999999944e-02
-9.349999999999998312e-01 3.116666666666665919e-01 5.299999999999999850e-02
-7.999999999999999334e-01 2.666666666666666630e-01 4.499999999999999833e-02
-8.659999999999998810e-01 2.886666666666666270e-01 3.699999999999999817e-02
-8.469999999999999751e-01 2.823333333333333250e-01 4.399999999999999745e-02
-9.730000000000000870e-01 3.243333333333333623e-01 5.899999999999999689e-02
-8.939999999999999059e-01 2.979999999999999871e-01 4.700000000000000011e-02
-9.179999999999998161e-01 3.059999999999999387e-01 6.099999999999999867e-02
-8.849999999999998979e-01 2.949999999999999845e-01 5.099999999999999672e-02
-9.209999999999999298e-01 3.069999999999999951e-01 5.299999999999999850e-02
1.873000000000000220e+00 -6.243333333333334068e-01 1.700000000000000122e-02
