-1.059999999999999554e-01 3.533333333333332077e-02 3.899999999999999994e-02
9.999999999999870104e-04 -3.333333333333289854e-04 2.800000000000000058e-02
2.399999999999999356e-02 -7.999999999999998432e-03 2.800000000000000058e-02
4.099999999999996703e-02 -1.366666666666665510e-02 2.599999999999999881e-02
-7.160000000000000808e-01 2.386666666666666936e-01 6.600000000000000311e-02
-1.033000000000000140e+00 3.443333333333333801e-01 9.299999999999999933e-02
-1.254999999999999893e+00 4.183333333333332793e-01 7.099999999999999367e-02
-1.312999999999999945e+00 4.376666666666666483e-01 9.299999999999999933e-02
-1.252000000000000002e+00 4.173333333333333339e-01 1.069999999999999979e-01
-1.362000000000000099e+00 4.540000000000000147e-01 9.800000000000000377e-02
-1.418999999999999817e+00 4.729999999999999205e-01 1.219999999999999973e-01
7.399999999999998246e-02 -2.466666666666665966e-02 3.899999999999999994e-02
-1.346000000000000085e+00 4.486666666666667136e-01 1.059999999999999970e-01
5.800000000000003070e-02 -1.933333333333334472e-02 3.799999999999999906e-02
-1.308000000000000052e+00 4.359999999999999987e-01 7.699999999999999900e-02
-1.080000000000000404e-01 3.600000000000001116e-02 6.099999999999999867e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.059999999999999970e-01
-1.368000000000000105e+00 4.560000000000000164e-01 9.700000000000000289e-02
-8.000000000000001554e-02 2.666666666666667185e-02 2.900000000000000147e-02
-1.387999999999999901e+00 4.626666666666666150e-01 1.010000000000000064e-01
-1.499999999999997169e-02 4.999999999999990563e-03 2.900000000000000147e-02
-1.347000000000000419e+00 4.490000000000001212e-01 9.400000000000000022e-02
9.349999999999998312e-01 -3.116666666666665919e-01 2.199999999999999872e-02
-1.089999999999999719e-01 3.633333333333332166e-02 1.899999999999999953e-02
-1.366000000000000103e+00 4.553333333333333677e-01 1.089999999999999997e-01
5.299999999999994299e-02 -1.766666666666664651e-02 2.699999999999999969e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.150000000000000050e-01
-4.500000000000000111e-01 1.499999999999999944e-01 6.000000000000000125e-03
-1.304999999999999938e+00 4.349999999999999978e-01 1.130000000000000032e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.179999999999999938e-01
7.999999999999993228e-03 -2.666666666666664409e-03 3.300000000000000155e-02
-1.377999999999999892e+00 4.593333333333333157e-01 1.120000000000000023e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.300000000000000044e-01
-2.399999999999997968e-02 7.999999999999993228e-03 2.999999999999999889e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.049999999999999961e-01
-1.379000000000000004e+00 4.596666666666666679e-01 9.800000000000000377e-02
-1.320000000000000062e+00 4.400000000000000022e-01 8.699999999999999400e-02
-1.346000000000000085e+00 4.486666666666667136e-01 9.500000000000000111e-02
3.699999999999999123e-02 -1.233333333333332983e-02 2.500000000000000139e-02
-1.385000000000000009e+00 4.616666666666666696e-01 8.899999999999999578e-02
-1.366999999999999771e+00 4.556666666666666088e-01 9.600000000000000200e-02
-1.383000000000000007e+00 4.610000000000000209e-01 9.900000000000000466e-02
-1.386000000000000121e+00 4.620000000000000218e-01 1.100000000000000006e-01
-1.374000000000000110e+00 4.580000000000000182e-01 9.400000000000000022e-02
-1.417000000000000037e+00 4.723333333333333273e-01 9.400000000000000022e-02
-1.396000000000000130e+00 4.653333333333333766e-01 9.500000000000000111e-02
-1.362999999999999767e+00 4.543333333333332558e-01 8.699999999999999400e-02
-1.331999999999999851e+00 4.439999999999999503e-01 1.079999999999999988e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.010000000000000064e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.120000000000000023e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.010000000000000064e-01
-1.312999999999999945e+00 4.376666666666666483e-01 8.799999999999999489e-02
-1.425999999999999712e+00 4.753333333333332189e-01 1.179999999999999938e-01
-1.432999999999999829e+00 4.776666666666666283e-01 1.079999999999999988e-01
-1.442000000000000171e+00 4.806666666666667420e-01 1.229999999999999982e-01
-1.398000000000000353e+00 4.660000000000001363e-01 1.170000000000000068e-01
-1.384000000000000341e+00 4.613333333333334285e-01 1.140000000000000041e-01
-1.381000000000000227e+00 4.603333333333334276e-01 1.049999999999999961e-01
-1.405999999999999917e+00 4.686666666666666203e-01 9.199999999999999845e-02
-1.384999999999999787e+00 4.616666666666666141e-01 1.089999999999999997e-01
-1.333000000000000185e+00 4.443333333333334134e-01 9.700000000000000289e-02
-1.391999999999999904e+00 4.639999999999999680e-01 9.700000000000000289e-02
-1.358999999999999986e+00 4.530000000000000138e-01 1.059999999999999970e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.000000000000000056e-01
-1.304000000000000048e+00 4.346666666666667012e-01 9.299999999999999933e-02
-1.395000000000000018e+00 4.650000000000000244e-01 9.900000000000000466e-02
-1.310000000000000053e+00 4.366666666666667029e-01 8.200000000000000344e-02
-1.389999999999999680e+00 4.633333333333332082e-01 1.140000000000000041e-01
-1.350999999999999979e+00 4.503333333333333077e-01 9.500000000000000111e-02
-1.366000000000000103e+00 4.553333333333333677e-01 1.049999999999999961e-01
-1.382000000000000339e+00 4.606666666666667798e-01 9.700000000000000289e-02
-1.322000000000000064e+00 4.406666666666667065e-01 9.900000000000000466e-02
-1.384999999999999787e+00 4.616666666666666141e-01 1.079999999999999988e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.130000000000000032e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.039999999999999952e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.029999999999999943e-01
-1.389999999999999680e+00 4.633333333333332082e-01 1.110000000000000014e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.049999999999999961e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.049999999999999961e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.079999999999999988e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.089999999999999997e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.029999999999999943e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.100000000000000006e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.079999999999999988e-01
-1.442999999999999838e+00 4.809999999999999276e-01 9.900000000000000466e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.120000000000000023e-01
-1.377000000000000002e+00 4.590000000000000191e-01 8.899999999999999578e-02
-1.391000000000000014e+00 4.636666666666666714e-01 8.899999999999999578e-02
-1.326000000000000068e+00 4.420000000000000040e-01 8.200000000000000344e-02
-1.359999999999999876e+00 4.533333333333333104e-01 9.299999999999999933e-02
-1.393000000000000016e+00 4.643333333333333202e-01 9.800000000000000377e-02
-1.386000000000000121e+00 4.620000000000000218e-01 9.099999999999999756e-02
-1.352999999999999758e+00 4.509999999999999010e-01 1.010000000000000064e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.019999999999999934e-01
-1.389999999999999680e+00 4.633333333333332082e-01 8.599999999999999312e-02
-1.296999999999999931e+00 4.323333333333332917e-01 9.700000000000000289e-02
-1.369000000000000217e+00 4.563333333333334241e-01 1.130000000000000032e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.120000000000000023e-01
-1.373000000000000220e+00 4.576666666666667216e-01 1.010000000000000064e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.010000000000000064e-01
