3.407999999999991037e+00 -1.135999999999997012e+00 3.000000000000000062e-03
2.321999999999997399e+00 -7.739999999999991331e-01 3.000000000000000062e-03
1.510999999999998344e+00 -5.036666666666661518e-01 1.000000000000000021e-03
3.522999999999989917e+00 -1.174333333333329898e+00 5.000000000000000104e-03
9.733999999999982222e+00 -3.244666666666660593e+00 0.000000000000000000e+00
1.310199999999999676e+01 -4.367333333333331957e+00 5.000000000000000104e-03
1.081599999999999540e+01 -3.605333333333331947e+00 3.000000000000000062e-03
1.022199999999997999e+01 -3.407333333333326664e+00 2.000000000000000042e-03
5.350000000000003642e-01 -1.783333333333334547e-01 6.000000000000000125e-03
1.862999999999996215e+00 -6.209999999999987752e-01 6.000000000000000125e-03
1.013899999999999224e+01 -3.379666666666663932e+00 4.000000000000000083e-03
1.003099999999997749e+01 -3.343666666666659015e+00 3.000000000000000062e-03
3.600000000000003197e-01 -1.200000000000001066e-01 5.000000000000000104e-03
9.588999999999991530e+00 -3.196333333333330362e+00 5.000000000000000104e-03
4.890000000000005453e-01 -1.630000000000001725e-01 5.000000000000000104e-03
9.675999999999991275e+00 -3.225333333333330277e+00 5.000000000000000104e-03
5.250000000000003553e-01 -1.750000000000001277e-01 5.000000000000000104e-03
2.830000000000002514e-01 -9.433333333333342174e-02 4.000000000000000083e-03
9.659999999999975273e+00 -3.219999999999991758e+00 3.000000000000000062e-03
6.630000000000003668e-01 -2.210000000000001130e-01 4.000000000000000083e-03
1.006199999999997985e+01 -3.353999999999993431e+00 3.000000000000000062e-03
1.430000000000000715e-01 -4.766666666666669050e-02 4.000000000000000083e-03
9.884999999999994458e+00 -3.294999999999998153e+00 7.000000000000000146e-03
1.560000000000001663e-01 -5.200000000000005312e-02 5.000000000000000104e-03
4.190000000000003166e-01 -1.396666666666667722e-01 2.000000000000000042e-03
5.400000000000003686e-01 -1.800000000000001321e-01 1.000000000000000021e-03
3.610000000000004872e-01 -1.203333333333335003e-01 8.000000000000000167e-03
7.200000000000005285e-01 -2.400000000000001854e-01 2.000000000000000042e-03
5.860000000000004095e-01 -1.953333333333334698e-01 4.000000000000000083e-03
6.740000000000003766e-01 -2.246666666666667922e-01 2.000000000000000042e-03
4.260000000000003784e-01 -1.420000000000001261e-01 5.000000000000000104e-03
4.690000000000004166e-01 -1.563333333333334629e-01 4.000000000000000083e-03
4.150000000000002021e-01 -1.383333333333333914e-01 3.000000000000000062e-03
6.400000000000004574e-01 -2.133333333333334858e-01 1.000000000000000021e-03
7.620000000000005658e-01 -2.540000000000001701e-01 4.000000000000000083e-03
5.750000000000002887e-01 -1.916666666666667629e-01 4.000000000000000083e-03
3.590000000000002633e-01 -1.196666666666667544e-01 1.000000000000000021e-03
3.930000000000005156e-01 -1.310000000000001719e-01 6.000000000000000125e-03
9.707999999999987750e+00 -3.235999999999995769e+00 0.000000000000000000e+00
5.150000000000003464e-01 -1.716666666666667729e-01 7.000000000000000146e-03
6.460000000000004627e-01 -2.153333333333334876e-01 2.000000000000000042e-03
6.300000000000004485e-01 -2.100000000000001588e-01 4.000000000000000083e-03
4.900000000000005462e-01 -1.633333333333335247e-01 2.000000000000000042e-03
1.210000000000000936e-01 -4.033333333333336684e-02 5.000000000000000104e-03
2.230000000000002813e-01 -7.433333333333343174e-02 4.000000000000000083e-03
4.880000000000003224e-01 -1.626666666666667649e-01 4.000000000000000083e-03
5.050000000000003375e-01 -1.683333333333334458e-01 2.000000000000000042e-03
4.490000000000003988e-01 -1.496666666666668088e-01 6.000000000000000125e-03
9.574999999999992184e+00 -3.191666666666664209e+00 2.000000000000000042e-03
