1.100000000000003753e-02 -3.666666666666679175e-03 2.500000000000000139e-02
7.599999999999998423e-02 -2.533333333333332923e-02 5.199999999999999761e-02
-3.900000000000002076e-02 1.300000000000000634e-02 4.700000000000000011e-02
-9.000000000000035749e-03 3.000000000000011772e-03 3.400000000000000244e-02
-5.699999999999999512e-02 1.899999999999999953e-02 3.200000000000000067e-02
-7.600000000000002587e-02 2.533333333333334311e-02 3.500000000000000333e-02
9.000000000000004524e-03 -3.000000000000001363e-03 2.299999999999999961e-02
-9.000000000000112077e-03 3.000000000000037359e-03 3.200000000000000067e-02
3.599999999999994871e-02 -1.199999999999998290e-02 3.300000000000000155e-02
1.700000000000000816e-02 -5.666666666666669676e-03 2.699999999999999969e-02
-1.039999999999999813e-01 3.466666666666665814e-02 3.099999999999999978e-02
-1.159999999999999087e-01 3.866666666666663393e-02 3.799999999999999906e-02
-7.999999999999993228e-03 2.666666666666664409e-03 3.400000000000000244e-02
-7.400000000000001021e-02 2.466666666666667007e-02 3.799999999999999906e-02
-3.299999999999990441e-02 1.099999999999996814e-02 3.799999999999999906e-02
-1.387778780781445676e-17 4.625929269271485328e-18 2.900000000000000147e-02
-1.800000000000001599e-02 6.000000000000005329e-03 3.400000000000000244e-02
-5.400000000000002021e-02 1.800000000000000558e-02 3.500000000000000333e-02
-5.699999999999998124e-02 1.899999999999999259e-02 2.500000000000000139e-02
-4.899999999999993250e-02 1.633333333333331083e-02 3.599999999999999728e-02
-5.799999999999996825e-02 1.933333333333332391e-02 3.599999999999999728e-02
5.000000000000001665e-02 -1.666666666666667337e-02 2.500000000000000139e-02
-4.900000000000007128e-02 1.633333333333335594e-02 3.400000000000000244e-02
4.899999999999997413e-02 -1.633333333333332471e-02 2.900000000000000147e-02
-5.399999999999999245e-02 1.799999999999999864e-02 3.400000000000000244e-02
-1.279999999999999749e-01 4.266666666666665830e-02 3.300000000000000155e-02
1.199999999999998290e-02 -3.999999999999994012e-03 2.800000000000000058e-02
7.999999999999993228e-03 -2.666666666666664409e-03 3.899999999999999994e-02
-6.400000000000002909e-02 2.133333333333334303e-02 3.500000000000000333e-02
2.999999999999919398e-03 -9.999999999999731326e-04 3.699999999999999817e-02
-3.400000000000000244e-02 1.133333333333333415e-02 3.799999999999999906e-02
1.600000000000006972e-02 -5.333333333333356574e-03 3.599999999999999728e-02
8.100000000000001643e-02 -2.700000000000000663e-02 2.199999999999999872e-02
1.300000000000004277e-02 -4.333333333333347880e-03 3.099999999999999978e-02
